"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","BRIGMAN C struck out swinging (0-2)."
"04/16/2021","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","OHARA out at first 1b to p (3-2)."
"04/16/2021","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","DICOCHEA singled to left field (1-0)."
"04/16/2021","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","DICOCHEA advanced to second on a throwing error by p."
"04/16/2021","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","BOWES walked (3-2)."
"04/16/2021","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","MACNICHOLS struck out swinging (0-2)."
"04/16/2021","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","H: 1 E: 1 LOB: 2"
"04/16/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Santa Clara","TALAMANTE struck out swinging (2-2)."
"04/16/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Santa Clara","MISTONE struck out looking (1-2)."
"04/16/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Santa Clara","BANKS struck out swinging (3-2)."
"04/16/2021","Moraga, Calif.",NA,"2","top","0-0","Santa Clara","Saint Mary's (CA)","JEW flied out to cf (1-1)."
"04/16/2021","Moraga, Calif.",NA,"2","top","0-0","Santa Clara","Saint Mary's (CA)","BOETTO doubled to right field (0-1)."
"04/16/2021","Moraga, Calif.",NA,"2","top","0-0","Santa Clara","Saint Mary's (CA)","REYES grounded out to 3b (1-2)."
"04/16/2021","Moraga, Calif.",NA,"2","top","0-0","Santa Clara","Saint Mary's (CA)","BRIGMAN D popped up to 1b (0-1)."
"04/16/2021","Moraga, Calif.",NA,"2","top","0-0","Santa Clara","Saint Mary's (CA)","H: 1 LOB: 1"
"04/16/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Santa Clara","SANTIAGO struck out looking (2-2)."
"04/16/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Santa Clara","SANTINI flied out to rf (2-1)."
