"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","SLUNDER flied out to lf (0-0)."
"04/08/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","PENNINGTON walked (3-1)."
"04/08/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","BLOOMER struck out swinging (0-2)."
"04/08/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","PENNINGTON advanced to second on a wild pitch."
"04/08/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","MCCULLOUGH walked (3-2)."
"04/08/2022","Cape Girardeau, Mo.",NA,"1","top","1-0","Murray St.","Southeast Mo. St.","GARDNER, Se. singled to right field, RBI (1-0); MCCULLOUGH advanced to third; PENNINGTON scored."
"04/08/2022","Cape Girardeau, Mo.",NA,"1","top","1-0","Murray St.","Southeast Mo. St.","CRUMP struck out looking (0-2)."
"04/08/2022","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Murray St.","MASON, J. grounded out to 3b (0-2)."
"04/08/2022","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Murray St.","LEEPER, P. walked (3-2)."
"04/08/2022","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Murray St.","WILBER, T. singled to center field (0-2); LEEPER, P. advanced to second."
"04/08/2022","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Murray St.","KECK, A. reached on a fielder's choice (2-2); WILBER, T. out at second 1b to 2b; LEEPER, P. advanced to third."
"04/08/2022","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Murray St.","KECK, A. advanced to second on a wild pitch."
"04/08/2022","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Murray St.","GRABER, B. grounded out to 2b (3-2)."
"04/08/2022","Cape Girardeau, Mo.",NA,"2","top","1-0","Murray St.","Southeast Mo. St.","VOGEL grounded out to p (0-2)."
"04/08/2022","Cape Girardeau, Mo.",NA,"2","top","1-0","Murray St.","Southeast Mo. St.","SAMMONS singled to shortstop (2-1)."
"04/08/2022","Cape Girardeau, Mo.",NA,"2","top","1-0","Murray St.","Southeast Mo. St.","SAMMONS stole second."
"04/08/2022","Cape Girardeau, Mo.",NA,"2","top","1-0","Murray St.","Southeast Mo. St.","HOLLY struck out looking (2-2)."
"04/08/2022","Cape Girardeau, Mo.",NA,"2","top","1-0","Murray St.","Southeast Mo. St.","SLUNDER struck out swinging, out at first c to 1b (1-2)."
"04/08/2022","Cape Girardeau, Mo.",NA,"2","top","1-0","Murray St.","Southeast Mo. St.","H: 1 LOB: 1"
"04/08/2022","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Murray St.","ANDREWS, L. struck out swinging (2-2)."
"04/08/2022","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Murray St.","PALMER, B. grounded out to 2b (0-0)."
"04/08/2022","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Murray St.","STAUSS, T. walked (3-2)."
"04/08/2022","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Murray St.","VASKE, J. doubled to right field (1-1); STAUSS, T. advanced to third."
"04/08/2022","Cape Girardeau, Mo.",NA,"2","bot","1-0","Southeast Mo. St.","Murray St.","MASON, J. struck out looking (0-2)."
"04/08/2022","Cape Girardeau, Mo.",NA,"2","top","1-0","Murray St.","Southeast Mo. St.","H: 1 LOB: 2"
"04/08/2022","Cape Girardeau, Mo.",NA,"3","top","1-0","Murray St.","Southeast Mo. St.","PENNINGTON singled to left field (0-1)."
"04/08/2022","Cape Girardeau, Mo.",NA,"3","top","1-0","Murray St.","Southeast Mo. St.","BLOOMER singled to right field (0-2); PENNINGTON advanced to second."
"04/08/2022","Cape Girardeau, Mo.",NA,"3","top","1-0","Murray St.","Southeast Mo. St.","MCCULLOUGH out at first 1b to 2b, SAC (0-1); BLOOMER advanced to second; PENNINGTON advanced to third."
