"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Greenville, N.C.",NA,"1","top","0-0","Elon","East Carolina","Galason walked (3-1 BBBKB)."
"02/27/2019","Greenville, N.C.",NA,"1","top","0-0","Elon","East Carolina","Roberts struck out looking (1-2 FBSK)."
"02/27/2019","Greenville, N.C.",NA,"1","top","0-0","Elon","East Carolina","Satterfield struck out looking (1-2 SFFFBK)."
"02/27/2019","Greenville, N.C.",NA,"1","top","0-0","Elon","East Carolina","Devanney flied out to lf (2-1 KBB)."
"02/27/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Elon","PACKARD, B. singled, bunt (0-0)."
"02/27/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Elon","LLOYD, B. walked (3-1 KBBBB)3a PACKARD, B. advanced to second."
"02/27/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Elon","BURLESON, A. singled, advanced to second on a throwing error by 2b (1-1 KB)3a LLOYD, B. advanced to third3a PACKARD, B. scored."
"02/27/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Elon","WASHER, J. singled to left field, RBI (2-2 SBSFFFB)3a BURLESON, A. advanced to third3a LLOYD, B. scored."
"02/27/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Elon","CADDELL, S. struck out swinging (1-2 KSFBS)."
"02/27/2019","Greenville, N.C.",NA,"1","bot","0-3","East Carolina","Elon","GILES, R. out at first 1b to 2b, SAC, bunt, RBI (2-0 BB)3a WASHER, J. advanced to second3a BURLESON, A. scored, unearned."
"02/27/2019","Greenville, N.C.",NA,"1","bot","0-3","East Carolina","Elon","WORRELL, B. flied out to cf (1-1 KB)."
"02/27/2019","Greenville, N.C.",NA,"2","top","0-3","Elon","East Carolina","Adcock singled through the left side (0-0)."
"02/27/2019","Greenville, N.C.",NA,"2","top","0-3","Elon","East Carolina","Oldham singled to third base (0-2 KS)3a Adcock advanced to second."
"02/27/2019","Greenville, N.C.",NA,"2","top","0-3","Elon","East Carolina","Stonehouse flied out to lf (0-2 FK)."
"02/27/2019","Greenville, N.C.",NA,"2","top","2-3","Elon","East Carolina","Cranston doubled down the lf line, 2 RBI (0-1 F)3a Oldham scored3a Adcock scored."
"02/27/2019","Greenville, N.C.",NA,"2","top","2-3","Elon","East Carolina","Stanley struck out swinging, out at first c to 1b (1-2 FBKS)3a Cranston advanced to third."
"02/27/2019","Greenville, N.C.",NA,"2","top","2-3","Elon","East Carolina","Galason grounded out to ss (0-0)."
"02/27/2019","Greenville, N.C.",NA,"2","bot","2-3","East Carolina","Elon","BROWN, T. grounded out to ss (2-1 BBK)."
"02/27/2019","Greenville, N.C.",NA,"2","bot","2-3","East Carolina","Elon","BARBER, N. doubled down the rf line (2-2 KKBB)."
"02/27/2019","Greenville, N.C.",NA,"2","bot","2-3","East Carolina","Elon","BARBER, N. stole third."
"02/27/2019","Greenville, N.C.",NA,"2","bot","2-3","East Carolina","Elon","PACKARD, B. struck out swinging (3-2 BBSFBS)."
"02/27/2019","Greenville, N.C.",NA,"2","bot","2-4","East Carolina","Elon","BARBER, N. stole home."
"02/27/2019","Greenville, N.C.",NA,"2","bot","2-4","East Carolina","Elon","LLOYD, B. grounded out to ss (3-2 KBBKFBF)."
"02/27/2019","Greenville, N.C.",NA,"3","top","2-4","Elon","East Carolina","Roberts struck out swinging (3-2 SBBBSFS)."
"02/27/2019","Greenville, N.C.",NA,"3","top","2-4","Elon","East Carolina","Satterfield singled to left field (1-2 KBFFF)."
"02/27/2019","Greenville, N.C.",NA,"3","top","2-4","Elon","East Carolina","Devanney popped up to ss (2-1 BKB)."
"02/27/2019","Greenville, N.C.",NA,"3","top","2-4","Elon","East Carolina","Adcock struck out swinging (3-2 BBBKFS)."
"02/27/2019","Greenville, N.C.",NA,"3","bot","2-4","East Carolina","Elon","BURLESON, A. grounded out to 2b (0-2 KS)."
"02/27/2019","Greenville, N.C.",NA,"3","bot","2-4","East Carolina","Elon","WASHER, J. flied out to cf to left center (2-1 FBB)."
"02/27/2019","Greenville, N.C.",NA,"3","bot","2-4","East Carolina","Elon","CADDELL, S. flied out to rf (2-2 BSBF)."
"02/27/2019","Greenville, N.C.",NA,"4","top","2-4","Elon","East Carolina","Oldham walked (3-2 BBBKFFB)."
"02/27/2019","Greenville, N.C.",NA,"4","top","2-4","Elon","East Carolina","Stonehouse struck out swinging (2-2 BFBFS)."
"02/27/2019","Greenville, N.C.",NA,"4","top","2-4","Elon","East Carolina","Oldham out at first p to 1b, picked off."
"02/27/2019","Greenville, N.C.",NA,"4","top","2-4","Elon","East Carolina","Cranston walked (3-2 BKBFBB)."
"02/27/2019","Greenville, N.C.",NA,"4","top","2-4","Elon","East Carolina","Cranston out at first p to 1b, picked off."
"02/27/2019","Greenville, N.C.",NA,"4","bot","2-4","East Carolina","Elon","GILES, R. fouled out to 1b (3-2 KKBFFBB)."
"02/27/2019","Greenville, N.C.",NA,"4","bot","2-4","East Carolina","Elon","WORRELL, B. singled, out at second rf to ss (1-0 B)."
"02/27/2019","Greenville, N.C.",NA,"4","bot","2-4","East Carolina","Elon","BROWN, T. grounded out to 2b (0-1 K)."
"02/27/2019","Greenville, N.C.",NA,"5","top","2-4","Elon","East Carolina","Stanley walked (3-1 BBBKB)."
"02/27/2019","Greenville, N.C.",NA,"5","top","2-4","Elon","East Carolina","Galason flied out to rf (0-1 K)."
"02/27/2019","Greenville, N.C.",NA,"5","top","2-4","Elon","East Carolina","Stanley stole second."
"02/27/2019","Greenville, N.C.",NA,"5","top","2-4","Elon","East Carolina","Roberts flied out to cf to right center (0-1 K)3a Stanley advanced to third."
"02/27/2019","Greenville, N.C.",NA,"5","top","2-4","Elon","East Carolina","Satterfield walked (3-1 BBFBB)."
"02/27/2019","Greenville, N.C.",NA,"5","top","2-4","Elon","East Carolina","Devanney grounded out to 3b (1-1 BK)."
"02/27/2019","Greenville, N.C.",NA,"5","bot","2-4","East Carolina","Elon","BARBER, N. struck out swinging (2-2 BFBFS)."
"02/27/2019","Greenville, N.C.",NA,"5","bot","2-4","East Carolina","Elon","PACKARD, B. grounded out to ss (0-1 F)."
"02/27/2019","Greenville, N.C.",NA,"5","bot","2-4","East Carolina","Elon","LLOYD, B. struck out swinging (1-2 KBFS)."
"02/27/2019","Greenville, N.C.",NA,"6","top","2-4","Elon","East Carolina","BENTON, T. to p for WILLIAMS, G.."
"02/27/2019","Greenville, N.C.",NA,"6","top","2-4","Elon","East Carolina","Adcock struck out swinging (2-2 FBBFS)."
"02/27/2019","Greenville, N.C.",NA,"6","top","2-4","Elon","East Carolina","Oldham singled down the lf line (0-1 K)."
"02/27/2019","Greenville, N.C.",NA,"6","top","2-4","Elon","East Carolina","Stonehouse reached on a fielders choice (1-1 BK)3a Oldham out at second 3b to 2b."
"02/27/2019","Greenville, N.C.",NA,"6","top","2-4","Elon","East Carolina","Cranston grounded out to 3b (0-0)."
"02/27/2019","Greenville, N.C.",NA,"6","bot","2-5","East Carolina","Elon","BURLESON, A. homered to right field, RBI (0-0)."
"02/27/2019","Greenville, N.C.",NA,"6","bot","2-5","East Carolina","Elon","WASHER, J. flied out to rf (3-2 KBBFBF)."
"02/27/2019","Greenville, N.C.",NA,"6","bot","2-5","East Carolina","Elon","CADDELL, S. flied out to rf (1-0 B)."
"02/27/2019","Greenville, N.C.",NA,"6","bot","2-5","East Carolina","Elon","GILES, R. grounded out to ss (0-0)."
"02/27/2019","Greenville, N.C.",NA,"7","top","2-5","Elon","East Carolina","Stanley singled, bunt (0-0)."
"02/27/2019","Greenville, N.C.",NA,"7","top","2-5","Elon","East Carolina","Stanley stole second."
"02/27/2019","Greenville, N.C.",NA,"7","top","2-5","Elon","East Carolina","Galason struck out swinging, out at first c to 1b (0-2 KSS)."
"02/27/2019","Greenville, N.C.",NA,"7","top","2-5","Elon","East Carolina","Roberts grounded out to p (2-0 BB)3a Stanley advanced to third."
"02/27/2019","Greenville, N.C.",NA,"7","top","2-5","Elon","East Carolina","Satterfield grounded out to 2b (0-2 FK)."
"02/27/2019","Greenville, N.C.",NA,"7","bot","2-5","East Carolina","Elon","Greenler to p for Wetherbee."
"02/27/2019","Greenville, N.C.",NA,"7","bot","2-5","East Carolina","Elon","WORRELL, B. struck out swinging (2-2 BKBSS)."
"02/27/2019","Greenville, N.C.",NA,"7","bot","2-5","East Carolina","Elon","BROWN, T. walked (3-1 BBBKB)."
"02/27/2019","Greenville, N.C.",NA,"7","bot","2-5","East Carolina","Elon","HOOVER, L. pinch hit for BARBER, N.."
"02/27/2019","Greenville, N.C.",NA,"7","bot","2-5","East Carolina","Elon","HOOVER, L. grounded out to ss (1-1 BK)3a BROWN, T. advanced to second."
"02/27/2019","Greenville, N.C.",NA,"7","bot","2-5","East Carolina","Elon","PACKARD, B. intentionally walked."
"02/27/2019","Greenville, N.C.",NA,"7","bot","2-5","East Carolina","Elon","PACKARD, B. stole second3a BROWN, T. stole third."
"02/27/2019","Greenville, N.C.",NA,"7","bot","2-5","East Carolina","Elon","LLOYD, B. struck out swinging (1-2 KBKS)."
"02/27/2019","Greenville, N.C.",NA,"8","top","2-5","Elon","East Carolina","BURLESON, A. to 1b."
"02/27/2019","Greenville, N.C.",NA,"8","top","2-5","Elon","East Carolina","HOOVER, L. to rf."
"02/27/2019","Greenville, N.C.",NA,"8","top","2-5","Elon","East Carolina","LANIER, S. to p for BENTON, T.."
"02/27/2019","Greenville, N.C.",NA,"8","top","2-5","Elon","East Carolina","Devanney flied out to rf (0-1 K)."
