"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Elon, N.C.",NA,"1","top","0-0","High Point","Elon","Klingler doubled to left field (1-1)."
"04/19/2022","Elon, N.C.",NA,"1","top","0-0","High Point","Elon","Carr singled up the middle (1-2)3a Klingler advanced to third."
"04/19/2022","Elon, N.C.",NA,"1","top","1-0","High Point","Elon","Sutton flied out to lf to left center, SF, RBI (0-0)3a Klingler scored."
"04/19/2022","Elon, N.C.",NA,"1","top","1-0","High Point","Elon","Stuart reached on a fielding error by 2b (1-2)3a Carr advanced to second."
"04/19/2022","Elon, N.C.",NA,"1","top","1-0","High Point","Elon","Fields struck out swinging (0-2)."
"04/19/2022","Elon, N.C.",NA,"1","top","1-0","High Point","Elon","Singsank flied out to lf (1-0)."
"04/19/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","High Point","Granatell grounded out to 3b (1-2)."
"04/19/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","High Point","Coolahan walked (3-1)."
"04/19/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","High Point","Iadisernia struck out swinging (0-2)."
"04/19/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","High Point","Coolahan out at second c to 2b, caught stealing."
"04/19/2022","Elon, N.C.",NA,"2","top","1-0","High Point","Elon","Ebert struck out swinging (0-2)."
"04/19/2022","Elon, N.C.",NA,"2","top","1-0","High Point","Elon","Irvine grounded out to 3b (0-0)."
"04/19/2022","Elon, N.C.",NA,"2","top","1-0","High Point","Elon","Melton singled to left field (2-2)."
"04/19/2022","Elon, N.C.",NA,"2","top","1-0","High Point","Elon","Melton out at second c to ss, caught stealing."
"04/19/2022","Elon, N.C.",NA,"2","top","1-1","High Point","Elon","H: 1"
"04/19/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","High Point","Stephenson homered to left field, RBI (1-1)."
"04/19/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","High Point","Vergantino singled up the middle (1-2)."
"04/19/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","High Point","Cassella reached on a fielder's choice (2-2)3a Vergantino out at second ss to 2b."
"04/19/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","High Point","Reynolds grounded out to 2b (0-0)3a Cassella advanced to second."
"04/19/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","High Point","Frontino flied out to lf (1-1)."
"04/19/2022","Elon, N.C.",NA,"2","top","1-1","High Point","Elon","R: 1 H: 2 LOB: 1"
"04/19/2022","Elon, N.C.",NA,"3","top","1-1","High Point","Elon","Klingler struck out looking (0-2)."
"04/19/2022","Elon, N.C.",NA,"3","top","1-1","High Point","Elon","Carr flied out to cf to right center (1-1)."
"04/19/2022","Elon, N.C.",NA,"3","top","1-1","High Point","Elon","Sutton struck out looking (2-2)."
"04/19/2022","Elon, N.C.",NA,"3","bot","1-1","Elon","High Point","Haskin flied out to lf (1-2)."
"04/19/2022","Elon, N.C.",NA,"3","bot","1-1","Elon","High Point","Granatell flied out to rf to right center (1-0)."
"04/19/2022","Elon, N.C.",NA,"3","bot","1-1","Elon","High Point","Coolahan walked (3-1)."
"04/19/2022","Elon, N.C.",NA,"3","bot","1-1","Elon","High Point","Iadisernia grounded out to 1b unassisted (1-2)."
"04/19/2022","Elon, N.C.",NA,"3","bot","1-1","Elon","High Point","LOB: 1"
"04/19/2022","Elon, N.C.",NA,"4","top","1-1","High Point","Elon","Stuart flied out to cf (2-1)."
"04/19/2022","Elon, N.C.",NA,"4","top","1-1","High Point","Elon","Fields flied out to cf to left center (0-2)."
"04/19/2022","Elon, N.C.",NA,"4","top","1-1","High Point","Elon","Singsank doubled to right center (2-2)."
"04/19/2022","Elon, N.C.",NA,"4","top","1-1","High Point","Elon","Ebert grounded out to 1b unassisted (2-0)."
"04/19/2022","Elon, N.C.",NA,"4","top","1-2","High Point","Elon","H: 1 LOB: 1"
"04/19/2022","Elon, N.C.",NA,"4","bot","1-1","Elon","High Point","Stephenson singled to right center (1-2)."
"04/19/2022","Elon, N.C.",NA,"4","bot","1-1","Elon","High Point","Vergantino popped up to rf to right center (2-2)."
"04/19/2022","Elon, N.C.",NA,"4","bot","1-1","Elon","High Point","Cassella singled to left center (0-1)3a Stephenson advanced to second."
"04/19/2022","Elon, N.C.",NA,"4","bot","1-2","Elon","High Point","Reynolds doubled to center field, RBI (1-0)3a Cassella advanced to third3a Stephenson scored."
"04/19/2022","Elon, N.C.",NA,"4","bot","1-2","Elon","High Point","Frontino struck out looking (2-2)."
"04/19/2022","Elon, N.C.",NA,"4","bot","1-2","Elon","High Point","Haskin grounded out to 2b (1-0)."
"04/19/2022","Elon, N.C.",NA,"4","top","1-2","High Point","Elon","R: 1 H: 3 LOB: 2"
"04/19/2022","Elon, N.C.",NA,"5","top","1-2","High Point","Elon","Irvine popped up to 1b (2-0)."
"04/19/2022","Elon, N.C.",NA,"5","top","1-2","High Point","Elon","Melton grounded out to 3b (1-2)."
"04/19/2022","Elon, N.C.",NA,"5","top","1-2","High Point","Elon","Klingler singled to second base (1-0)."
"04/19/2022","Elon, N.C.",NA,"5","top","1-2","High Point","Elon","Sieracki to p for Seguin."
"04/19/2022","Elon, N.C.",NA,"5","top","1-2","High Point","Elon","Carr walked (3-2)3a Klingler advanced to second."
"04/19/2022","Elon, N.C.",NA,"5","top","1-2","High Point","Elon","Sutton struck out swinging (0-2)."
"04/19/2022","Elon, N.C.",NA,"5","top","1-3","High Point","Elon","H: 1 LOB: 2"
"04/19/2022","Elon, N.C.",NA,"5","bot","1-2","Elon","High Point","Granatell flied out to lf to left center (0-1)."
"04/19/2022","Elon, N.C.",NA,"5","bot","1-2","Elon","High Point","Coolahan hit by pitch (2-2)."
"04/19/2022","Elon, N.C.",NA,"5","bot","1-2","Elon","High Point","Iadisernia struck out swinging (2-2)."
"04/19/2022","Elon, N.C.",NA,"5","bot","1-2","Elon","High Point","Stephenson hit by pitch (3-1)3a Coolahan advanced to second."
"04/19/2022","Elon, N.C.",NA,"5","bot","1-2","Elon","High Point","Vaughan to p for Duffy."
"04/19/2022","Elon, N.C.",NA,"5","bot","1-3","Elon","High Point","Vergantino singled up the middle, RBI (0-0)3a Stephenson advanced to second3a Coolahan scored."
"04/19/2022","Elon, N.C.",NA,"5","bot","1-3","Elon","High Point","Cassella struck out swinging (2-2)."
"04/19/2022","Elon, N.C.",NA,"5","top","1-3","High Point","Elon","R: 1 H: 1 LOB: 2"
"04/19/2022","Elon, N.C.",NA,"6","top","1-3","High Point","Elon","Stuart doubled to left center (2-2)."
"04/19/2022","Elon, N.C.",NA,"6","top","1-3","High Point","Elon","Fields grounded out to 3b, SAC, bunt (0-1)3a Stuart advanced to third."
"04/19/2022","Elon, N.C.",NA,"6","top","1-3","High Point","Elon","Singsank struck out swinging (1-2)."
"04/19/2022","Elon, N.C.",NA,"6","top","1-3","High Point","Elon","Amato pinch hit for Ebert."
"04/19/2022","Elon, N.C.",NA,"6","top","1-3","High Point","Elon","Evans to p for Sieracki."
"04/19/2022","Elon, N.C.",NA,"6","top","1-3","High Point","Elon","Amato flied out to cf (2-1)."
"04/19/2022","Elon, N.C.",NA,"6","top","1-3","High Point","Elon","H: 1 LOB: 1"
