"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Santa Barbara, Calif",NA,"1","top","0-0","San Francisco","UC Santa Barbara","KEASCHALL, Luke grounded out to 3b."
"03/12/2021","Santa Barbara, Calif",NA,"1","top","0-0","San Francisco","UC Santa Barbara","VUJOVICH, Jordan popped up to 3b."
"03/12/2021","Santa Barbara, Calif",NA,"1","top","0-0","San Francisco","UC Santa Barbara","WINKLER, Jack struck out looking."
"03/12/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","San Francisco","Cummings, Cole doubled to right center."
"03/12/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","San Francisco","Castanon, Marcos singled to third base."
"03/12/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","San Francisco","Mortensen, Broc struck out swinging."
"03/12/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","San Francisco","Cummings, Cole out at second p to 2b, picked off."
"03/12/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","San Francisco","Kirtley, Christian flied out to rf."
"03/12/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","San Francisco","H: 2 LOB: 1"
"03/12/2021","Santa Barbara, Calif",NA,"2","top","0-0","San Francisco","UC Santa Barbara","YOVETICH, Nick struck out looking."
"03/12/2021","Santa Barbara, Calif",NA,"2","top","0-0","San Francisco","UC Santa Barbara","WESTERMAN, Jacob struck out looking."
"03/12/2021","Santa Barbara, Calif",NA,"2","top","0-0","San Francisco","UC Santa Barbara","MUNOZ, Jacob singled through the right side."
"03/12/2021","Santa Barbara, Calif",NA,"2","top","0-0","San Francisco","UC Santa Barbara","KNELL, Kyle struck out swinging."
"03/12/2021","Santa Barbara, Calif",NA,"2","top","0-2","San Francisco","UC Santa Barbara","H: 1 LOB: 1"
"03/12/2021","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","San Francisco","Willits, Bryce tripled down the rf line."
"03/12/2021","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","San Francisco","Rodriguez, Zach homered to right field, 2 RBI Willits, Bryce scored."
"03/12/2021","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","San Francisco","Ledford, Steele grounded out to p, bunt."
"03/12/2021","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","San Francisco","Sprinkle, Jordan grounded out to ss."
"03/12/2021","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","San Francisco","Bloom, Gianni struck out swinging."
"03/12/2021","Santa Barbara, Calif",NA,"2","top","0-2","San Francisco","UC Santa Barbara","R: 2 H: 2"
"03/12/2021","Santa Barbara, Calif",NA,"3","top","0-2","San Francisco","UC Santa Barbara","McNEIL, Dillon singled to right field."
"03/12/2021","Santa Barbara, Calif",NA,"3","top","0-2","San Francisco","UC Santa Barbara","FOSTER, Darius flied out to cf."
"03/12/2021","Santa Barbara, Calif",NA,"3","top","0-2","San Francisco","UC Santa Barbara","KEASCHALL, Luke flied out to rf."
"03/12/2021","Santa Barbara, Calif",NA,"3","top","0-2","San Francisco","UC Santa Barbara","VUJOVICH, Jordan struck out swinging."
"03/12/2021","Santa Barbara, Calif",NA,"3","top","0-2","San Francisco","UC Santa Barbara","H: 1 LOB: 1"
"03/12/2021","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","San Francisco","Cummings, Cole struck out looking."
"03/12/2021","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","San Francisco","Castanon, Marcos grounded out to ss."
"03/12/2021","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","San Francisco","Mortensen, Broc singled to right field."
"03/12/2021","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","San Francisco","Mortensen, Broc advanced to second on a balk."
"03/12/2021","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","San Francisco","Kirtley, Christian struck out swinging."
"03/12/2021","Santa Barbara, Calif",NA,"3","top","0-2","San Francisco","UC Santa Barbara","H: 1 LOB: 1"
"03/12/2021","Santa Barbara, Calif",NA,"4","top","0-2","San Francisco","UC Santa Barbara","WINKLER, Jack hit by pitch."
