"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Fort Myers, Fla.",NA,"1","top","0-0","Towson","FGCU","FIELDS,J. walked (3-0 BBBB)."
"03/31/2019","Fort Myers, Fla.",NA,"1","top","0-0","Towson","FGCU","FLACCO,T. grounded out to 2b (1-2 KFB)3a FIELDS,J. advanced to second."
"03/31/2019","Fort Myers, Fla.",NA,"1","top","0-0","Towson","FGCU","PIAZZA,Z. grounded out to ss (1-2 SFB)3a FIELDS,J. advanced to third."
"03/31/2019","Fort Myers, Fla.",NA,"1","top","1-0","Towson","FGCU","MILLER,R. singled to right field, RBI (3-2 BBSFB)3a FIELDS,J. scored."
"03/31/2019","Fort Myers, Fla.",NA,"1","top","1-0","Towson","FGCU","GAST-WOODARD flied out to rf (1-0 B)."
"03/31/2019","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Towson","Coffers, M. walked (3-1 BBBKB)."
"03/31/2019","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Towson","Brait, A. hit by pitch3a Coffers, M. advanced to second."
"03/31/2019","Fort Myers, Fla.",NA,"1","bot","1-1","FGCU","Towson","Brait, A. stole second, advanced to third3a Coffers, M. stole third, scored on a throwing error by c, unearned."
"03/31/2019","Fort Myers, Fla.",NA,"1","bot","1-1","FGCU","Towson","Hayes, J. struck out swinging (1-2 BKFS)."
"03/31/2019","Fort Myers, Fla.",NA,"1","bot","1-2","FGCU","Towson","Gilmore, K. flied out to cf, SF, RBI (0-2 KS)3a Brait, A. scored, unearned."
"03/31/2019","Fort Myers, Fla.",NA,"1","bot","1-2","FGCU","Towson","Kinker, J. grounded out to ss (1-1 BK)."
"03/31/2019","Fort Myers, Fla.",NA,"2","top","1-2","Towson","FGCU","POWERS,B. walked (3-2 SKBBBFB)."
"03/31/2019","Fort Myers, Fla.",NA,"2","top","1-2","Towson","FGCU","CABRERA,N. struck out swinging (0-2 SFS)."
"03/31/2019","Fort Myers, Fla.",NA,"2","top","1-2","Towson","FGCU","WINIKUR,I. doubled down the lf line (1-1 KB)3a POWERS,B. advanced to third."
