"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Teaneck, N.J.",NA,"1","top","0-0","Penn","Fairleigh Dickinson","RUSH, N. to 2b for BRODSKY, N.."
"03/17/2019","Teaneck, N.J.",NA,"1","top","0-0","Penn","Fairleigh Dickinson","BRODSKY, N. to ss for GLOWACKI, R.."
"03/17/2019","Teaneck, N.J.",NA,"1","top","0-0","Penn","Fairleigh Dickinson","BRODSKY, N. to ss for RUSH, N.."
"03/17/2019","Teaneck, N.J.",NA,"1","top","0-0","Penn","Fairleigh Dickinson","RUSH, N. to 2b for BRODSKY, N.."
"03/17/2019","Teaneck, N.J.",NA,"1","top","0-0","Penn","Fairleigh Dickinson","Courtney struck out looking (0-2 FKK)."
"03/17/2019","Teaneck, N.J.",NA,"1","top","0-0","Penn","Fairleigh Dickinson","Matt lined out to rf (2-0 BB)."
"03/17/2019","Teaneck, N.J.",NA,"1","top","0-0","Penn","Fairleigh Dickinson","Phelan struck out looking (2-2 BBFKK)."
"03/17/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Penn","VEIT, M. flied out to lf (2-2 BFFFB)."
"03/17/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Penn","RUSCITTI, T. grounded out to 2b (2-1 SBB)."
"03/17/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Penn","BRODSKY, N. doubled through the left side (0-0)."
"03/17/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Penn","MCDONALD, E. singled to left field, RBI (0-0)3a BRODSKY, N. scored."
"03/17/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Penn","MERCIER, B. walked (3-0 BBBB)3a MCDONALD, E. advanced to second."
"03/17/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Penn","MONTICCIOLO grounded out to 2b (1-0 B)."
"03/17/2019","Teaneck, N.J.",NA,"2","top","0-1","Penn","Fairleigh Dickinson","Larsen singled to center field (0-2 KK)."
"03/17/2019","Teaneck, N.J.",NA,"2","top","0-1","Penn","Fairleigh Dickinson","Larsen stole second."
"03/17/2019","Teaneck, N.J.",NA,"2","top","0-1","Penn","Fairleigh Dickinson","ONeill struck out swinging (2-2 BBFSS)."
"03/17/2019","Teaneck, N.J.",NA,"2","top","0-1","Penn","Fairleigh Dickinson","Hood popped up to 2b (0-1 K)."
"03/17/2019","Teaneck, N.J.",NA,"2","top","1-1","Penn","Fairleigh Dickinson","Malinowski doubled to center field, RBI (1-1 SB)3a Larsen scored."
"03/17/2019","Teaneck, N.J.",NA,"2","top","1-1","Penn","Fairleigh Dickinson","McGeagh struck out swinging (2-2 FBSFBS)."
"03/17/2019","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Penn","ROMANO, B. struck out swinging (2-2 KFBFBFS)."
"03/17/2019","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Penn","RUSH, N. grounded out to 2b (0-0)."
"03/17/2019","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Penn","GRUBER, M. grounded out to 3b (2-0 BB)."
"03/17/2019","Teaneck, N.J.",NA,"3","top","1-1","Penn","Fairleigh Dickinson","Hernandez doubled to left field (0-2 FF)."
"03/17/2019","Teaneck, N.J.",NA,"3","top","1-1","Penn","Fairleigh Dickinson","Courtney walked (3-1 BBKBB)."
"03/17/2019","Teaneck, N.J.",NA,"3","top","1-1","Penn","Fairleigh Dickinson","Matt grounded into double play ss to 2b to 1b (2-2 KBBFF)3a Courtney out on the play3a Hernandez advanced to third."
"03/17/2019","Teaneck, N.J.",NA,"3","top","2-1","Penn","Fairleigh Dickinson","Phelan doubled through the left side, RBI (1-0 B)3a Hernandez scored."
"03/17/2019","Teaneck, N.J.",NA,"3","top","2-1","Penn","Fairleigh Dickinson","Larsen struck out swinging (1-2 BFFFS)."
"03/17/2019","Teaneck, N.J.",NA,"3","bot","2-1","Fairleigh Dickinson","Penn","VEIT, M. struck out swinging, out at first p to 1b (2-2 BFBSS)."
"03/17/2019","Teaneck, N.J.",NA,"3","bot","2-1","Fairleigh Dickinson","Penn","RUSCITTI, T. walked (3-2 KBFBBB)."
"03/17/2019","Teaneck, N.J.",NA,"3","bot","2-1","Fairleigh Dickinson","Penn","BRODSKY, N. flied out to cf (2-2 BBKSF)."
"03/17/2019","Teaneck, N.J.",NA,"3","bot","2-1","Fairleigh Dickinson","Penn","MCDONALD, E. grounded out to 3b (2-1 BBK)."
"03/17/2019","Teaneck, N.J.",NA,"4","top","2-1","Penn","Fairleigh Dickinson","SEBURN, R. to p for GILBERT, G.."
"03/17/2019","Teaneck, N.J.",NA,"4","top","2-1","Penn","Fairleigh Dickinson","ONeill walked (1-1 FB)."
"03/17/2019","Teaneck, N.J.",NA,"4","top","2-1","Penn","Fairleigh Dickinson","Hood lined out to ss (1-1 KB)3a ONeill out at first ss to 1b."
"03/17/2019","Teaneck, N.J.",NA,"4","top","2-1","Penn","Fairleigh Dickinson","Malinowski struck out looking (2-1 BBF)."
"03/17/2019","Teaneck, N.J.",NA,"4","bot","2-1","Fairleigh Dickinson","Penn","MERCIER, B. popped up to ss (1-2 KFB)."
"03/17/2019","Teaneck, N.J.",NA,"4","bot","2-1","Fairleigh Dickinson","Penn","MONTICCIOLO flied out to rf (0-0)."
"03/17/2019","Teaneck, N.J.",NA,"4","bot","2-1","Fairleigh Dickinson","Penn","ROMANO, B. doubled to right field (0-0)."
"03/17/2019","Teaneck, N.J.",NA,"4","bot","2-2","Fairleigh Dickinson","Penn","RUSH, N. doubled through the left side, RBI (2-1 KBB)3a ROMANO, B. scored."
"03/17/2019","Teaneck, N.J.",NA,"4","bot","2-2","Fairleigh Dickinson","Penn","GRUBER, M. struck out swinging (2-2 BBFSS)."
"03/17/2019","Teaneck, N.J.",NA,"5","top","2-2","Penn","Fairleigh Dickinson","McGeagh reached on an error by ss."
"03/17/2019","Teaneck, N.J.",NA,"5","top","2-2","Penn","Fairleigh Dickinson","Hernandez reached on an error by cf3a McGeagh out at second cf to 2b."
"03/17/2019","Teaneck, N.J.",NA,"5","top","2-2","Penn","Fairleigh Dickinson","Courtney walked (3-0 BBBB)3a Hernandez advanced to second."
"03/17/2019","Teaneck, N.J.",NA,"5","top","2-2","Penn","Fairleigh Dickinson","Matt reached on an error by 3b (1-2 KBFF)3a Courtney advanced to second3a Hernandez advanced to third."
"03/17/2019","Teaneck, N.J.",NA,"5","top","4-2","Penn","Fairleigh Dickinson","Phelan singled to left field, 2 RBI (1-2 FSB)3a Matt advanced to second3a Courtney scored, unearned3a Hernandez scored."
"03/17/2019","Teaneck, N.J.",NA,"5","top","4-2","Penn","Fairleigh Dickinson","Larsen hit by pitch (2-1 BFB)3a Phelan advanced to second3a Matt advanced to third."
"03/17/2019","Teaneck, N.J.",NA,"5","top","5-2","Penn","Fairleigh Dickinson","ONeill singled to left field, RBI (1-2 KBS)3a Larsen advanced to second3a Phelan advanced to third3a Matt scored, unearned."
"03/17/2019","Teaneck, N.J.",NA,"5","top","7-2","Penn","Fairleigh Dickinson","Hood doubled to left field, 2 RBI (1-1 FB)3a ONeill advanced to third3a Larsen scored, unearned3a Phelan scored, unearned."
"03/17/2019","Teaneck, N.J.",NA,"5","top","9-2","Penn","Fairleigh Dickinson","Malinowski tripled to right field, 2 RBI (0-0)3a Hood scored, unearned3a ONeill scored, unearned."
"03/17/2019","Teaneck, N.J.",NA,"5","top","10-2","Penn","Fairleigh Dickinson","McGeagh doubled to center field, RBI (1-1 BF)3a Malinowski scored, unearned."
"03/17/2019","Teaneck, N.J.",NA,"5","top","10-2","Penn","Fairleigh Dickinson","Hernandez grounded out to p (1-2 BFK)3a McGeagh advanced to third."
"03/17/2019","Teaneck, N.J.",NA,"5","top","10-2","Penn","Fairleigh Dickinson","Courtney out at first 1b to p (3-2 BBSFFB)."
"03/17/2019","Teaneck, N.J.",NA,"5","bot","10-2","Fairleigh Dickinson","Penn","VEIT, M. grounded out to 3b (0-0)."
"03/17/2019","Teaneck, N.J.",NA,"5","bot","10-2","Fairleigh Dickinson","Penn","RUSCITTI, T. singled through the right side (2-1 KBB)."
"03/17/2019","Teaneck, N.J.",NA,"5","bot","10-2","Fairleigh Dickinson","Penn","BRODSKY, N. hit by pitch (1-2 KSB)3a RUSCITTI, T. advanced to second."
"03/17/2019","Teaneck, N.J.",NA,"5","bot","10-2","Fairleigh Dickinson","Penn","Guillory to p for Sidney."
"03/17/2019","Teaneck, N.J.",NA,"5","bot","10-2","Fairleigh Dickinson","Penn","MCDONALD, E. popped up to cf (0-0)."
"03/17/2019","Teaneck, N.J.",NA,"5","bot","10-2","Fairleigh Dickinson","Penn","MERCIER, B. grounded out to 1b unassisted (1-1 FB)."
"03/17/2019","Teaneck, N.J.",NA,"6","top","10-2","Penn","Fairleigh Dickinson","ROMEO, P. to p for SEBURN, R.."
"03/17/2019","Teaneck, N.J.",NA,"6","top","10-2","Penn","Fairleigh Dickinson","Matt singled to left field (1-0 B)."
"03/17/2019","Teaneck, N.J.",NA,"6","top","10-2","Penn","Fairleigh Dickinson","Phelan grounded out to 2b (1-2 KKB)3a Matt advanced to second."
"03/17/2019","Teaneck, N.J.",NA,"6","top","10-2","Penn","Fairleigh Dickinson","Matt stole third."
"03/17/2019","Teaneck, N.J.",NA,"6","top","11-2","Penn","Fairleigh Dickinson","Larsen singled to right field, RBI (1-0 B)3a Matt scored."
"03/17/2019","Teaneck, N.J.",NA,"6","top","11-2","Penn","Fairleigh Dickinson","ONeill grounded out to 3b (3-0 BBB)3a Larsen advanced to second."
"03/17/2019","Teaneck, N.J.",NA,"6","top","11-2","Penn","Fairleigh Dickinson","Hood lined out to rf (1-2 KSFFB)."
"03/17/2019","Teaneck, N.J.",NA,"6","bot","11-2","Fairleigh Dickinson","Penn","MONTICCIOLO popped up to cf (1-1 KB)."
"03/17/2019","Teaneck, N.J.",NA,"6","bot","11-2","Fairleigh Dickinson","Penn","ROMANO, B. doubled to center field (1-1 BF)."
"03/17/2019","Teaneck, N.J.",NA,"6","bot","11-2","Fairleigh Dickinson","Penn","RUSH, N. walked (2-1 BBK)."
"03/17/2019","Teaneck, N.J.",NA,"6","bot","11-2","Fairleigh Dickinson","Penn","KOSOWSKY, J. to 3b for GRUBER, M.."
"03/17/2019","Teaneck, N.J.",NA,"6","bot","11-2","Fairleigh Dickinson","Penn","KOSOWSKY, J. singled to center field (0-1 K)3a RUSH, N. advanced to second3a ROMANO, B. advanced to third."
"03/17/2019","Teaneck, N.J.",NA,"6","bot","11-2","Fairleigh Dickinson","Penn","LEVINSON, B. to cf for VEIT, M.."
"03/17/2019","Teaneck, N.J.",NA,"6","bot","11-2","Fairleigh Dickinson","Penn","LEVINSON, B. struck out swinging (2-2 SBFBS)."
"03/17/2019","Teaneck, N.J.",NA,"6","bot","11-2","Fairleigh Dickinson","Penn","SOCCI, T. to rf for RUSCITTI, T.."
"03/17/2019","Teaneck, N.J.",NA,"6","bot","11-2","Fairleigh Dickinson","Penn","SOCCI, T. flied out to lf (3-2 KSBFBBF)."
"03/17/2019","Teaneck, N.J.",NA,"7","top","11-2","Penn","Fairleigh Dickinson","Malinowski walked (1-1 BF)."
"03/17/2019","Teaneck, N.J.",NA,"7","top","11-2","Penn","Fairleigh Dickinson","Malinowski stole second."
"03/17/2019","Teaneck, N.J.",NA,"7","top","11-2","Penn","Fairleigh Dickinson","McGeagh walked (3-2 BKFBBB)."
"03/17/2019","Teaneck, N.J.",NA,"7","top","12-2","Penn","Fairleigh Dickinson","Hernandez doubled through the left side, RBI (0-0)3a McGeagh advanced to third3a Malinowski scored."
"03/17/2019","Teaneck, N.J.",NA,"7","top","12-2","Penn","Fairleigh Dickinson","Cronk to cf for Courtney."
"03/17/2019","Teaneck, N.J.",NA,"7","top","12-2","Penn","Fairleigh Dickinson","Cronk struck out swinging (2-2 BBKFS)."
"03/17/2019","Teaneck, N.J.",NA,"7","top","13-2","Penn","Fairleigh Dickinson","Matt reached on an error by lf3a Hernandez advanced to third3a McGeagh scored, unearned."
"03/17/2019","Teaneck, N.J.",NA,"7","top","13-2","Penn","Fairleigh Dickinson","Phelan hit by pitch3a Matt advanced to second."
"03/17/2019","Teaneck, N.J.",NA,"7","top","14-2","Penn","Fairleigh Dickinson","Larsen walked, RBI (3-2 FFBBBB)3a Phelan advanced to second3a Matt advanced to third3a Hernandez scored, unearned."
"03/17/2019","Teaneck, N.J.",NA,"7","top","14-2","Penn","Fairleigh Dickinson","FORSYHE, D. to p for ROMEO, P.."
"03/17/2019","Teaneck, N.J.",NA,"7","top","14-2","Penn","Fairleigh Dickinson","Thomas to dh for ONeill."
"03/17/2019","Teaneck, N.J.",NA,"7","top","14-2","Penn","Fairleigh Dickinson","Thomas popped up to 2b (1-2 KBF)."
"03/17/2019","Teaneck, N.J.",NA,"7","top","14-2","Penn","Fairleigh Dickinson","Hood flied out to rf (0-1 K)."
"03/17/2019","Teaneck, N.J.",NA,"7","bot","14-2","Fairleigh Dickinson","Penn","BRODSKY, N. struck out swinging (0-2 KKS)."
"03/17/2019","Teaneck, N.J.",NA,"7","bot","14-2","Fairleigh Dickinson","Penn","MCDONALD, E. grounded out to 3b (1-0 B)."
"03/17/2019","Teaneck, N.J.",NA,"7","bot","14-2","Fairleigh Dickinson","Penn","MERCIER, B. walked (3-2 BBKKFBB)."
