"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Henrickson, Jonah struck out swinging."
"04/16/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Mico, J.D. grounded out to ss."
"04/16/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Wolbert, Mark walked."
"04/16/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Leehey, Nick struck out swinging."
"04/16/2022","Fullerton, Calif.",NA,"1","top","0-4","UC Davis","Cal St. Fullerton","LOB: 1"
"04/16/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","Connor, Caden doubled down the lf line."
"04/16/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Davis","Lyon, Jackson singled up the middle; Connor, Caden advanced to third."
"04/16/2022","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","UC Davis","Lew, Zach reached first on an error by 2b, RBI; Lyon, Jackson advanced to second; Connor, Caden scored."
"04/16/2022","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","UC Davis","Brandow, Jason singled to left field; Lew, Zach advanced to second; Lyon, Jackson advanced to third."
"04/16/2022","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","UC Davis","Schell, Austin singled to right field, advanced to second on the throw, RBI; Brandow, Jason advanced to third; Lew, Zach advanced to third, out at home rf to 2b to ss to c to 3b to 1b; Lyon, Jackson scored."
"04/16/2022","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","UC Davis","Urman, Cole struck out swinging."
"04/16/2022","Fullerton, Calif.",NA,"1","bot","0-4","Cal St. Fullerton","UC Davis","Nankil, Nate doubled down the lf line, 2 RBI; Schell, Austin scored, unearned; Brandow, Jason scored, unearned."
"04/16/2022","Fullerton, Calif.",NA,"1","bot","0-4","Cal St. Fullerton","UC Davis","Haley, Jack struck out swinging."
"04/16/2022","Fullerton, Calif.",NA,"1","top","0-4","UC Davis","Cal St. Fullerton","R: 4 H: 5 E: 1 LOB: 1"
"04/16/2022","Fullerton, Calif.",NA,"2","top","0-4","UC Davis","Cal St. Fullerton","Iverson, Nick hit by pitch."
"04/16/2022","Fullerton, Calif.",NA,"2","top","0-4","UC Davis","Cal St. Fullerton","Brandel, Jake flied out to rf."
"04/16/2022","Fullerton, Calif.",NA,"2","top","0-4","UC Davis","Cal St. Fullerton","Iverson, Nick advanced to second on a wild pitch."
"04/16/2022","Fullerton, Calif.",NA,"2","top","0-4","UC Davis","Cal St. Fullerton","Arenado, Kyler grounded out to 3b."
"04/16/2022","Fullerton, Calif.",NA,"2","top","0-4","UC Davis","Cal St. Fullerton","Iverson, Nick out at third c to 3b."
"04/16/2022","Fullerton, Calif.",NA,"2","top","0-7","UC Davis","Cal St. Fullerton","LOB: 1"
"04/16/2022","Fullerton, Calif.",NA,"2","bot","0-4","Cal St. Fullerton","UC Davis","Navyac, J.T. walked."
"04/16/2022","Fullerton, Calif.",NA,"2","bot","0-4","Cal St. Fullerton","UC Davis","Connor, Caden flied out to rf."
"04/16/2022","Fullerton, Calif.",NA,"2","bot","0-4","Cal St. Fullerton","UC Davis","Navyac, J.T. stole second."
"04/16/2022","Fullerton, Calif.",NA,"2","bot","0-4","Cal St. Fullerton","UC Davis","Lyon, Jackson walked."
"04/16/2022","Fullerton, Calif.",NA,"2","bot","0-4","Cal St. Fullerton","UC Davis","Lew, Zach fouled out to 1b."
"04/16/2022","Fullerton, Calif.",NA,"2","bot","0-5","Cal St. Fullerton","UC Davis","Brandow, Jason singled to left center, RBI; Lyon, Jackson advanced to third; Navyac, J.T. scored."
"04/16/2022","Fullerton, Calif.",NA,"2","bot","0-5","Cal St. Fullerton","UC Davis","Yau, Leroy to p for Carrion, Daniel."
"04/16/2022","Fullerton, Calif.",NA,"2","bot","0-6","Cal St. Fullerton","UC Davis","Schell, Austin singled to right center, RBI; Brandow, Jason advanced to third; Lyon, Jackson scored."
"04/16/2022","Fullerton, Calif.",NA,"2","bot","0-7","Cal St. Fullerton","UC Davis","Schell, Austin advanced to second; Brandow, Jason scored on a passed ball, unearned."
"04/16/2022","Fullerton, Calif.",NA,"2","bot","0-7","Cal St. Fullerton","UC Davis","Urman, Cole walked."
"04/16/2022","Fullerton, Calif.",NA,"2","bot","0-7","Cal St. Fullerton","UC Davis","Nankil, Nate reached on a fielder's choice; Urman, Cole out at second ss to 2b."
"04/16/2022","Fullerton, Calif.",NA,"2","top","0-7","UC Davis","Cal St. Fullerton","R: 3 H: 2 LOB: 2"
"04/16/2022","Fullerton, Calif.",NA,"3","top","0-7","UC Davis","Cal St. Fullerton","Sandoval, Raul walked."
