"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Alvarez popped up to ss (1-2 KBF)."
"05/07/2021","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Murray singled through the right side (1-0 B)."
"05/07/2021","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Schanuel hit by pitch (0-0)3a Murray advanced to second."
"05/07/2021","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Loden struck out looking (0-2 KFK)."
"05/07/2021","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Pendleton struck out swinging (1-2 KBKS)."
"05/07/2021","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","H: 1 LOB: 2"
"05/07/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Fla. Atlantic","Zuberer, R. flied out to rf (1-0 B)."
"05/07/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Fla. Atlantic","Carlin, J. popped up to 2b (2-2 BFKB)."
"05/07/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Fla. Atlantic","Gray, J. grounded out to ss (2-2 SBKB)."
"05/07/2021","Bowling Green, Ky.",NA,"2","top","0-0","Fla. Atlantic","Western Ky.","Hartigan struck out swinging, out at first c to 1b (1-2 SKBS)."
"05/07/2021","Bowling Green, Ky.",NA,"2","top","0-0","Fla. Atlantic","Western Ky.","Morgensen singled to right field (2-0 BB)."
"05/07/2021","Bowling Green, Ky.",NA,"2","top","0-0","Fla. Atlantic","Western Ky.","DeBose doubled to left center (1-2 BKF)3a Morgensen advanced to third."
"05/07/2021","Bowling Green, Ky.",NA,"2","top","0-0","Fla. Atlantic","Western Ky.","Wenstrom fouled out to 3b (0-0)."
"05/07/2021","Bowling Green, Ky.",NA,"2","top","0-0","Fla. Atlantic","Western Ky.","Alvarez walked (3-1 BBBKB)."
"05/07/2021","Bowling Green, Ky.",NA,"2","top","0-0","Fla. Atlantic","Western Ky.","Murray struck out swinging (1-2 KBSS)."
"05/07/2021","Bowling Green, Ky.",NA,"2","top","0-0","Fla. Atlantic","Western Ky.","H: 2 LOB: 3"
"05/07/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Fla. Atlantic","Constantine grounded out to 3b (2-2 BSBF)."
"05/07/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Fla. Atlantic","Meyer, M. singled to left field (0-0)."
"05/07/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Fla. Atlantic","Lambert, K. popped up to ss (0-0)."
"05/07/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Fla. Atlantic","Leonett, R. singled to left field (1-1 BK)3a Meyer, M. advanced to second."
"05/07/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Fla. Atlantic","Phipps, M. flied out to rf (0-2 KF)."
"05/07/2021","Bowling Green, Ky.",NA,"2","top","0-0","Fla. Atlantic","Western Ky.","H: 2 LOB: 2"
"05/07/2021","Bowling Green, Ky.",NA,"3","top","0-0","Fla. Atlantic","Western Ky.","Schanuel grounded out to ss (0-0)."
"05/07/2021","Bowling Green, Ky.",NA,"3","top","0-0","Fla. Atlantic","Western Ky.","Loden grounded out to p, bunt (0-0)."
"05/07/2021","Bowling Green, Ky.",NA,"3","top","0-0","Fla. Atlantic","Western Ky.","Pendleton flied out to cf (3-2 KFBBFB)."
"05/07/2021","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Fla. Atlantic","Crittenberge grounded out to 3b (1-1 BK)."
