"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Fairfield, Conn.",NA,"1","top","0-0","Hartford","Fairfield","L. Cole hit by pitch."
"03/29/2022","Fairfield, Conn.",NA,"1","top","0-0","Hartford","Fairfield","L. Cole stole second."
"03/29/2022","Fairfield, Conn.",NA,"1","top","0-0","Hartford","Fairfield","D. Tenney grounded out to 3b."
"03/29/2022","Fairfield, Conn.",NA,"1","top","0-0","Hartford","Fairfield","T. Cobb Jr. singled to left field3a L. Cole advanced to third."
"03/29/2022","Fairfield, Conn.",NA,"1","top","0-0","Hartford","Fairfield","T. Cobb Jr. stole second3a L. Cole out at home c to ss to c."
"03/29/2022","Fairfield, Conn.",NA,"1","top","0-0","Hartford","Fairfield","B. Maycock flied out to rf."
"03/29/2022","Fairfield, Conn.",NA,"1","top","0-1","Hartford","Fairfield","H: 1 LOB: 1"
"03/29/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Hartford","Berta walked."
"03/29/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Hartford","Kelly singled to right field3a Berta advanced to second."
"03/29/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Hartford","Kelly advanced to second3a Berta advanced to third on a passed ball."
"03/29/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Hartford","Bergevin walked."
"03/29/2022","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Hartford","Becchetti singled to right field, RBI3a Bergevin advanced to second3a Kelly advanced to third, out at home rf to c3a Berta scored."
"03/29/2022","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Hartford","Strollo struck out swinging."
"03/29/2022","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Hartford","Zaffino grounded out to 3b."
"03/29/2022","Fairfield, Conn.",NA,"1","top","0-1","Hartford","Fairfield","R: 1 H: 2 LOB: 2"
"03/29/2022","Fairfield, Conn.",NA,"2","top","0-1","Hartford","Fairfield","B. Anderson walked."
"03/29/2022","Fairfield, Conn.",NA,"2","top","0-1","Hartford","Fairfield","D. Burnett reached on a fielder's choice to shortstop3a B. Anderson out at second ss to 2b."
"03/29/2022","Fairfield, Conn.",NA,"2","top","0-1","Hartford","Fairfield","T. Holmes flied out to lf."
"03/29/2022","Fairfield, Conn.",NA,"2","top","0-1","Hartford","Fairfield","D. Burnett stole second."
"03/29/2022","Fairfield, Conn.",NA,"2","top","0-1","Hartford","Fairfield","M. Chavarria flied out to lf."
"03/29/2022","Fairfield, Conn.",NA,"2","top","0-4","Hartford","Fairfield","LOB: 1"
"03/29/2022","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Hartford","Venuto singled to third base."
"03/29/2022","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Hartford","Ferrara reached on a fielder's choice to third base3a Venuto out at second 3b to 2b."
