"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Grubbs, C singled to shortstop (2-2 BFBF)."
"04/30/2021","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Rojas Jr., F fouled out to 3b (0-0)."
"04/30/2021","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Atwood, A singled down the 3b line, bunt (0-0)3a Grubbs, C advanced to second."
"04/30/2021","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","De La Cruz,A grounded into double play ss to 2b to 1b (1-1 BK)3a Atwood, A out on the play."
"04/30/2021","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","H: 2 LOB: 1"
"04/30/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","UTRGV","Saenz, Zerek struck out swinging (1-2 KKBS)."
"04/30/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","UTRGV","Jimenez, K. flied out to lf (2-1 KBB)."
"04/30/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","UTRGV","Mann, Ethan grounded out to 3b (2-1 BKB)."
"04/30/2021","Las Cruces, N.M.",NA,"2","top","0-0","UTRGV","New Mexico St.","Alexander, E grounded out to ss (2-2 BFBF)."
"04/30/2021","Las Cruces, N.M.",NA,"2","top","0-0","UTRGV","New Mexico St.","Ochoa, R grounded out to 2b (0-2 KK)."
"04/30/2021","Las Cruces, N.M.",NA,"2","top","1-0","UTRGV","New Mexico St.","Hirsh, J homered to left center, RBI (1-2 KBFF)."
"04/30/2021","Las Cruces, N.M.",NA,"2","top","1-0","UTRGV","New Mexico St.","Sepulveda, C flied out to lf to left center (0-0)."
"04/30/2021","Las Cruces, N.M.",NA,"2","bot","1-0","New Mexico St.","UTRGV","Villareal, C struck out swinging (1-2 KBFS)."
"04/30/2021","Las Cruces, N.M.",NA,"2","bot","1-0","New Mexico St.","UTRGV","Allen, R. doubled to left center, ground-rule (3-2 SBSBB)."
"04/30/2021","Las Cruces, N.M.",NA,"2","bot","1-0","New Mexico St.","UTRGV","Dieter, B. struck out looking (2-2 BBKFFK)."
"04/30/2021","Las Cruces, N.M.",NA,"2","bot","1-0","New Mexico St.","UTRGV","Graham, B. lined out to lf (0-0)."
"04/30/2021","Las Cruces, N.M.",NA,"3","top","1-0","UTRGV","New Mexico St.","Flores, Ja singled to center field (0-1 K)."
"04/30/2021","Las Cruces, N.M.",NA,"3","top","3-0","UTRGV","New Mexico St.","Grubbs, C homered to left field, 2 RBI (3-1 BFBB)3a Flores, Ja scored."
"04/30/2021","Las Cruces, N.M.",NA,"3","top","3-0","UTRGV","New Mexico St.","Rojas Jr., F fouled out to 3b (2-0 BB)."
"04/30/2021","Las Cruces, N.M.",NA,"3","top","3-0","UTRGV","New Mexico St.","Atwood, A struck out swinging (3-2 KBKFBFFBS)."
"04/30/2021","Las Cruces, N.M.",NA,"3","top","3-0","UTRGV","New Mexico St.","De La Cruz,A struck out swinging, out at first c to 1b (0-2 KSS)."
"04/30/2021","Las Cruces, N.M.",NA,"3","bot","3-0","New Mexico St.","UTRGV","Laux, Connor grounded out to 2b (1-2 BFS)."
"04/30/2021","Las Cruces, N.M.",NA,"3","bot","3-0","New Mexico St.","UTRGV","Tabak, Tommy struck out swinging, out at first c to 1b (2-2 BFBSS)."
"04/30/2021","Las Cruces, N.M.",NA,"3","bot","3-0","New Mexico St.","UTRGV","Saenz, Zerek singled up the middle (2-1 BFB)."
