"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","ARANDA struck out swinging (1-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","BARNES struck out looking (3-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","ERATO singled to second base (0-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","JOHNSON struck out looking (0-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","top","0-4","NIU","Western Mich.","H: 1 LOB: 1"
"04/30/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","ALLEN, J. grounded out to 2b (1-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","McINTYRE, J. hit by pitch (3-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","McINTYRE, J. advanced to second on a wild pitch."
"04/30/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","CHARPING, C. hit by pitch (3-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","bot","0-2","Western Mich.","NIU","DOYLE, G. doubled to right center, 2 RBI (0-0); CHARPING, C. scored; McINTYRE, J. scored."
"04/30/2022","Kalamazoo, Mich.",NA,"1","bot","0-2","Western Mich.","NIU","SULLIVAN, C. flied out to lf (1-1)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","bot","0-4","Western Mich.","NIU","NEVAR, D. homered to right field, 2 RBI (1-0); DOYLE, G. scored."
"04/30/2022","Kalamazoo, Mich.",NA,"1","bot","0-4","Western Mich.","NIU","SWINEHART walked (3-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","bot","0-4","Western Mich.","NIU","MISSAL, R. struck out looking (0-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"1","top","0-4","NIU","Western Mich.","R: 4 H: 2 LOB: 1"
"04/30/2022","Kalamazoo, Mich.",NA,"2","top","0-4","NIU","Western Mich.","PETERS singled to pitcher (0-0)."
"04/30/2022","Kalamazoo, Mich.",NA,"2","top","0-4","NIU","Western Mich.","COMBS grounded into double play 3b to 2b to 1b (2-2); PETERS out on the play."
"04/30/2022","Kalamazoo, Mich.",NA,"2","top","0-4","NIU","Western Mich.","KENNEDY grounded out to 2b (0-0)."
"04/30/2022","Kalamazoo, Mich.",NA,"2","top","0-7","NIU","Western Mich.","H: 1"
"04/30/2022","Kalamazoo, Mich.",NA,"2","bot","0-4","Western Mich.","NIU","BUDIG, G. walked (3-2)."
"04/30/2022","Kalamazoo, Mich.",NA,"2","bot","0-4","Western Mich.","NIU","ALLEN, J. grounded out to 3b, SAC, bunt (0-0); BUDIG, G. advanced to second."
"04/30/2022","Kalamazoo, Mich.",NA,"2","bot","0-4","Western Mich.","NIU","McINTYRE, J. hit by pitch (0-1)."
