"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Brookline, Mass.",NA,"1","top","0-0","Boston College","Northeastern","Galland,C grounded out to 2b (1-2 KSB)."
"03/19/2019","Brookline, Mass.",NA,"1","top","0-0","Boston College","Northeastern","Frelick, S. grounded out to 2b (2-2 BFBS)."
"03/19/2019","Brookline, Mass.",NA,"1","top","0-0","Boston College","Northeastern","Dempsey, B grounded out to 3b (2-0 BB)."
"03/19/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Boston College","Holzwasser struck out swinging (2-2 SBFBS)."
"03/19/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Boston College","Fair grounded out to 2b (0-1 S)."
"03/19/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Boston College","Farrell singled to left field (2-2 BBFK)."
"03/19/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Boston College","DiLoreto tripled to right center, RBI (0-1 K) Farrell scored."
"03/19/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Boston College","Dupere grounded out to 2b (0-1 K)."
"03/19/2019","Brookline, Mass.",NA,"2","top","0-1","Boston College","Northeastern","Alu, J singled through the left side (0-1 K)."
"03/19/2019","Brookline, Mass.",NA,"2","top","0-1","Boston College","Northeastern","Cunningham,J struck out swinging (0-2 KSS)."
"03/19/2019","Brookline, Mass.",NA,"2","top","0-1","Boston College","Northeastern","Martellini,G struck out swinging (1-2 BSSS) Alu, J stole second."
"03/19/2019","Brookline, Mass.",NA,"2","top","0-1","Boston College","Northeastern","Alu, J advanced to third on a wild pitch."
"03/19/2019","Brookline, Mass.",NA,"2","top","0-1","Boston College","Northeastern","Morissette,C grounded out to ss (2-2 SSBFB)."
"03/19/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Boston College","Costello singled to center field (0-0)."
"03/19/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Boston College","Costello stole second."
"03/19/2019","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Boston College","Rosen struck out swinging (3-2 KFBBFBS)."
"03/19/2019","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Boston College","Geaslen singled through the right side, RBI (3-1 BBBK) Costello scored."
"03/19/2019","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Boston College","Walsh reached on a fielders choice to shortstop (0-1 F) Geaslen out at second ss to 2b."
