"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","Privitera,John singled to shortstop."
"03/13/2019","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","Millas,Drew singled to left field Privitera,John advanced to second."
"03/13/2019","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","Polak,Joey flied out to cf."
"03/13/2019","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","Millas,Drew advanced to second on a wild pitch Privitera,John advanced to third."
"03/13/2019","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","Whetstone,Ben walked."
"03/13/2019","Tulsa, Okla.",NA,"1","top","2-0","Missouri St.","Oral Roberts","Faith,Sam singled to second base, 2 RBI Whetstone,Ben advanced to third Millas,Drew scored Privitera,John scored."
"03/13/2019","Tulsa, Okla.",NA,"1","top","2-0","Missouri St.","Oral Roberts","Herron,Anthony flied out to cf to right center."
"03/13/2019","Tulsa, Okla.",NA,"1","top","2-0","Missouri St.","Oral Roberts","Duffy,Jack flied out to cf."
"03/13/2019","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Missouri St.","Blake Hall flied out to rf."
"03/13/2019","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Missouri St.","Hunter Wilson walked."
"03/13/2019","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Missouri St.","Spencer Henson walked Hunter Wilson advanced to second."
"03/13/2019","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Missouri St.","Andrew Pace flied out to cf."
"03/13/2019","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Missouri St.","Riley Keizor reached on a fielders choice Spencer Henson out at second ss to 2b."
"03/13/2019","Tulsa, Okla.",NA,"2","top","2-0","Missouri St.","Oral Roberts","Geha,Logan hit by pitch."
"03/13/2019","Tulsa, Okla.",NA,"2","top","2-0","Missouri St.","Oral Roberts","Fitzpatrick,Jordan walked Geha,Logan advanced to second."
"03/13/2019","Tulsa, Okla.",NA,"2","top","2-0","Missouri St.","Oral Roberts","Privitera,John walked Fitzpatrick,Jordan advanced to second Geha,Logan advanced to third."
"03/13/2019","Tulsa, Okla.",NA,"2","top","2-0","Missouri St.","Oral Roberts","Colton Larkins to p for Landon Odom."
"03/13/2019","Tulsa, Okla.",NA,"2","top","3-0","Missouri St.","Oral Roberts","Millas,Drew singled to center field, RBI Privitera,John advanced to second Fitzpatrick,Jordan advanced to third Geha,Logan scored."
"03/13/2019","Tulsa, Okla.",NA,"2","top","4-0","Missouri St.","Oral Roberts","Polak,Joey out at first 1b to p, RBI Millas,Drew advanced to second Privitera,John advanced to third Fitzpatrick,Jordan scored."
"03/13/2019","Tulsa, Okla.",NA,"2","top","5-0","Missouri St.","Oral Roberts","Millas,Drew advanced to third on a wild pitch Privitera,John scored."
"03/13/2019","Tulsa, Okla.",NA,"2","top","5-0","Missouri St.","Oral Roberts","Whetstone,Ben flied out to lf."
"03/13/2019","Tulsa, Okla.",NA,"2","top","6-0","Missouri St.","Oral Roberts","Faith,Sam doubled to left center, RBI Millas,Drew scored."
"03/13/2019","Tulsa, Okla.",NA,"2","top","7-0","Missouri St.","Oral Roberts","Herron,Anthony doubled to left center, RBI Faith,Sam scored."
"03/13/2019","Tulsa, Okla.",NA,"2","top","7-0","Missouri St.","Oral Roberts","Chris Henderson to p for Colton Larkins."
"03/13/2019","Tulsa, Okla.",NA,"2","top","7-0","Missouri St.","Oral Roberts","Duffy,Jack walked."
"03/13/2019","Tulsa, Okla.",NA,"2","top","10-0","Missouri St.","Oral Roberts","Geha,Logan homered to left field, 3 RBI Duffy,Jack scored Herron,Anthony scored."
"03/13/2019","Tulsa, Okla.",NA,"2","top","10-0","Missouri St.","Oral Roberts","Fitzpatrick,Jordan grounded out to 2b."
"03/13/2019","Tulsa, Okla.",NA,"2","bot","10-0","Oral Roberts","Missouri St.","Trevor McCutchin struck out swinging."
"03/13/2019","Tulsa, Okla.",NA,"2","bot","10-0","Oral Roberts","Missouri St.","Isaac Coffey grounded out to 2b."
"03/13/2019","Tulsa, Okla.",NA,"2","bot","10-0","Oral Roberts","Missouri St.","Hunter Swift doubled to left field."
"03/13/2019","Tulsa, Okla.",NA,"2","bot","10-0","Oral Roberts","Missouri St.","Hunter Swift advanced to third on a wild pitch."
"03/13/2019","Tulsa, Okla.",NA,"2","bot","10-0","Oral Roberts","Missouri St.","Anthony Martinez struck out looking."
"03/13/2019","Tulsa, Okla.",NA,"3","top","10-0","Missouri St.","Oral Roberts","Privitera,John struck out looking."
"03/13/2019","Tulsa, Okla.",NA,"3","top","10-0","Missouri St.","Oral Roberts","Millas,Drew struck out swinging."
"03/13/2019","Tulsa, Okla.",NA,"3","top","10-0","Missouri St.","Oral Roberts","Polak,Joey lined out to lf."
"03/13/2019","Tulsa, Okla.",NA,"3","bot","10-0","Oral Roberts","Missouri St.","Blake Hall grounded out to 1b unassisted."
"03/13/2019","Tulsa, Okla.",NA,"3","bot","10-0","Oral Roberts","Missouri St.","Hunter Wilson grounded out to ss."
"03/13/2019","Tulsa, Okla.",NA,"3","bot","10-1","Oral Roberts","Missouri St.","Spencer Henson homered to left field, RBI."
"03/13/2019","Tulsa, Okla.",NA,"3","bot","10-1","Oral Roberts","Missouri St.","Andrew Pace grounded out to 2b."
"03/13/2019","Tulsa, Okla.",NA,"4","top","10-1","Missouri St.","Oral Roberts","Whetstone,Ben struck out swinging, out at first c to 1b."
"03/13/2019","Tulsa, Okla.",NA,"4","top","10-1","Missouri St.","Oral Roberts","Faith,Sam struck out swinging."
"03/13/2019","Tulsa, Okla.",NA,"4","top","10-1","Missouri St.","Oral Roberts","Herron,Anthony out at first ss to 2b."
"03/13/2019","Tulsa, Okla.",NA,"4","bot","10-1","Oral Roberts","Missouri St.","Riley Keizor flied out to rf."
"03/13/2019","Tulsa, Okla.",NA,"4","bot","10-1","Oral Roberts","Missouri St.","Trevor McCutchin walked."
"03/13/2019","Tulsa, Okla.",NA,"4","bot","10-1","Oral Roberts","Missouri St.","Isaac Coffey singled to left field Trevor McCutchin advanced to second."
"03/13/2019","Tulsa, Okla.",NA,"4","bot","10-1","Oral Roberts","Missouri St.","Hunter Swift walked Isaac Coffey advanced to second Trevor McCutchin advanced to third."
"03/13/2019","Tulsa, Okla.",NA,"4","bot","10-2","Oral Roberts","Missouri St.","Anthony Martinez walked, RBI Hunter Swift advanced to second Isaac Coffey advanced to third Trevor McCutchin scored."
"03/13/2019","Tulsa, Okla.",NA,"4","bot","10-2","Oral Roberts","Missouri St.","Lochner,Jake to p for Cruikshank,Ben."
"03/13/2019","Tulsa, Okla.",NA,"4","bot","10-2","Oral Roberts","Missouri St.","Blake Hall infield fly to 1b."
"03/13/2019","Tulsa, Okla.",NA,"4","bot","10-2","Oral Roberts","Missouri St.","Hunter Wilson struck out swinging."
"03/13/2019","Tulsa, Okla.",NA,"5","top","10-2","Missouri St.","Oral Roberts","Trevor McCutchin to p."
"03/13/2019","Tulsa, Okla.",NA,"5","top","10-2","Missouri St.","Oral Roberts","for Chris Henderson."
"03/13/2019","Tulsa, Okla.",NA,"5","top","10-2","Missouri St.","Oral Roberts","Duffy,Jack flied out to lf."
"03/13/2019","Tulsa, Okla.",NA,"5","top","10-2","Missouri St.","Oral Roberts","Geha,Logan walked."
