"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Columbia, MO",NA,"1","top","0-0","Missouri St.","Missouri","Duffy,J. grounded out to 1b unassisted (0-1)."
"04/23/2019","Columbia, MO",NA,"1","top","0-0","Missouri St.","Missouri","Privitera,J. flied out to rf (2-0)."
"04/23/2019","Columbia, MO",NA,"1","top","0-0","Missouri St.","Missouri","Millas,D. lined out to 2b (1-1)."
"04/23/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Missouri St.","Gomez doubled to left center (2-2)."
"04/23/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Missouri St.","Cornelius singled, advanced to second on the throw (1-1) Gomez advanced to third."
"04/23/2019","Columbia, MO",NA,"1","bot","0-1","Missouri","Missouri St.","Misner out at first 1b to p, RBI (0-1) Cornelius advanced to third Gomez scored."
"04/23/2019","Columbia, MO",NA,"1","bot","0-2","Missouri","Missouri St.","Zimmermann grounded out to 2b, RBI (1-2) Cornelius scored."
"04/23/2019","Columbia, MO",NA,"1","bot","0-2","Missouri","Missouri St.","McDaniel lined out to 1b (1-2)."
"04/23/2019","Columbia, MO",NA,"2","top","0-2","Missouri St.","Missouri","Whetstone,B. walked (3-2)."
"04/23/2019","Columbia, MO",NA,"2","top","0-2","Missouri St.","Missouri","Geha,L. popped up to 3b (2-1)."
"04/23/2019","Columbia, MO",NA,"2","top","0-2","Missouri St.","Missouri","Kotowski,D. flied out to lf (1-2)."
"04/23/2019","Columbia, MO",NA,"2","top","0-2","Missouri St.","Missouri","Fitzpatrck,J struck out looking (2-2)."
"04/23/2019","Columbia, MO",NA,"2","bot","0-2","Missouri","Missouri St.","Vierling grounded out to 3b (1-1)."
"04/23/2019","Columbia, MO",NA,"2","bot","0-2","Missouri","Missouri St.","Swanger struck out looking (3-2)."
"04/23/2019","Columbia, MO",NA,"2","bot","0-2","Missouri","Missouri St.","Brumfield walked (3-2)."
"04/23/2019","Columbia, MO",NA,"2","bot","0-2","Missouri","Missouri St.","C. Peterson popped up to c (0-0)."
"04/23/2019","Columbia, MO",NA,"3","top","0-2","Missouri St.","Missouri","Polak,J. popped up to 3b (0-0)."
"04/23/2019","Columbia, MO",NA,"3","top","0-2","Missouri St.","Missouri","Hull,M. walked (3-2)."
"04/23/2019","Columbia, MO",NA,"3","top","0-2","Missouri St.","Missouri","Duffy,J. fouled out to c (1-2)."
"04/23/2019","Columbia, MO",NA,"3","top","0-2","Missouri St.","Missouri","Privitera,J. struck out looking (3-2)."
"04/23/2019","Columbia, MO",NA,"3","bot","0-2","Missouri","Missouri St.","Cruikshank,B to p for Juenger,H.."
"04/23/2019","Columbia, MO",NA,"3","bot","0-2","Missouri","Missouri St.","Gomez struck out swinging (2-2)."
"04/23/2019","Columbia, MO",NA,"3","bot","0-2","Missouri","Missouri St.","Cornelius flied out to lf (1-0)."
"04/23/2019","Columbia, MO",NA,"3","bot","0-2","Missouri","Missouri St.","Misner struck out swinging (2-2)."
