"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Boca Raton, Fla.",NA,"1","top","0-0","UCF","Fla. Atlantic","G Pena grounded out to 2b (1-2)."
"02/21/2021","Boca Raton, Fla.",NA,"1","top","0-0","UCF","Fla. Atlantic","T Josten lined out to 1b (1-2)."
"02/21/2021","Boca Raton, Fla.",NA,"1","top","0-0","UCF","Fla. Atlantic","N Romano flied out to rf (1-2)."
"02/21/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UCF","Alvarez flied out to lf (1-0)."
"02/21/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UCF","Murray singled to left field (1-0)."
"02/21/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UCF","Schanuel struck out swinging (2-2)."
"02/21/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UCF","Morgensen struck out swinging (2-2)."
"02/21/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UCF","H: 1 LOB: 1"
"02/21/2021","Boca Raton, Fla.",NA,"2","top","0-0","UCF","Fla. Atlantic","J Rathbone walked (3-2)."
"02/21/2021","Boca Raton, Fla.",NA,"2","top","0-0","UCF","Fla. Atlantic","J Crouch struck out swinging (1-2)."
"02/21/2021","Boca Raton, Fla.",NA,"2","top","0-0","UCF","Fla. Atlantic","B McCabe walked (3-0)3a J Rathbone advanced to second."
"02/21/2021","Boca Raton, Fla.",NA,"2","top","0-0","UCF","Fla. Atlantic","A Freeland grounded into double play 3b to 1b (1-0)3a B McCabe advanced to second3a J Rathbone out on the play."
"02/21/2021","Boca Raton, Fla.",NA,"2","top","0-0","UCF","Fla. Atlantic","LOB: 1"
"02/21/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","UCF","Toney struck out swinging (3-2)."
"02/21/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","UCF","Hartigan singled through the left side (1-1)."
"02/21/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","UCF","DeSantolo reached on a fielders choice (0-1)3a Hartigan out at second 3b to 2b."
"02/21/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","UCF","Loden grounded out to 1b unassisted (2-2)."
"02/21/2021","Boca Raton, Fla.",NA,"2","top","0-0","UCF","Fla. Atlantic","H: 1 LOB: 1"
"02/21/2021","Boca Raton, Fla.",NA,"3","top","0-0","UCF","Fla. Atlantic","N Orlando out at first 1b to p (3-2)."
"02/21/2021","Boca Raton, Fla.",NA,"3","top","0-0","UCF","Fla. Atlantic","M Archer grounded out to 3b (1-2)."
