"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","Smith, J. grounded out to 3b (0-0)."
"04/11/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","Morrison, C. struck out swinging (2-2)."
"04/11/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","Brandel, J. grounded out to 3b (2-1)."
"04/11/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Davis","Morrissey flied out to lf (1-1)."
"04/11/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Davis","Charles, E struck out looking (2-2)."
"04/11/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Davis","Roberson doubled through the right side (2-2)."
"04/11/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Davis","Berkey grounded out to p (1-1) Roberson no advance."
"04/11/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Davis","H: 1 LOB: 1"
"04/11/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Davis","CSU Bakersfield","Gedestad, S. grounded out to ss (1-1)."
"04/11/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Davis","CSU Bakersfield","Longrie, C. struck out looking (2-2)."
"04/11/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Davis","CSU Bakersfield","Campagna, M. walked (3-2)."
"04/11/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Davis","CSU Bakersfield","Arenado, K. doubled down the rf line (1-1) Campagna, M. advanced to third."
"04/11/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Davis","CSU Bakersfield","Iverson, N. grounded out to 3b (0-1) Arenado, K. no advance Campagna, M. no advance."
"04/11/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Davis","CSU Bakersfield","H: 1 LOB: 2"
"04/11/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UC Davis","Jorgensen flied out to cf (0-1)."
"04/11/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UC Davis","Grossman walked (3-1)."
"04/11/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UC Davis","Salas struck out swinging (0-2) Grossman no advance."
"04/11/2021","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","UC Davis","Grossman out at second c to ss, caught stealing."
"04/11/2021","Bakersfield, Calif.",NA,"3","top","0-0","UC Davis","CSU Bakersfield","Verrett, I. flied out to cf (0-2)."
"04/11/2021","Bakersfield, Calif.",NA,"3","top","0-0","UC Davis","CSU Bakersfield","Smith, J. grounded out to c (1-0)."
"04/11/2021","Bakersfield, Calif.",NA,"3","top","0-0","UC Davis","CSU Bakersfield","Morrison, C. hit by pitch (1-2)."
"04/11/2021","Bakersfield, Calif.",NA,"3","top","0-0","UC Davis","CSU Bakersfield","Brandel, J. flied out to rf (0-0) Morrison, C. no advance."
"04/11/2021","Bakersfield, Calif.",NA,"3","top","0-0","UC Davis","CSU Bakersfield","LOB: 1"
"04/11/2021","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","UC Davis","Casillas flied out to rf down the rf line (0-0)."
"04/11/2021","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","UC Davis","Holtz walked (3-1)."
"04/11/2021","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","UC Davis","Morrissey struck out swinging (1-2) Holtz no advance."
"04/11/2021","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","UC Davis","Charles, E hit by pitch (0-2) Holtz advanced to second."
"04/11/2021","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","UC Davis","Roberson flied out to 2b (0-0) Charles, E no advance Holtz no advance."
"04/11/2021","Bakersfield, Calif.",NA,"3","top","0-0","UC Davis","CSU Bakersfield","LOB: 2"
"04/11/2021","Bakersfield, Calif.",NA,"4","top","0-0","UC Davis","CSU Bakersfield","Gedestad, S. struck out swinging (2-2)."
"04/11/2021","Bakersfield, Calif.",NA,"4","top","0-0","UC Davis","CSU Bakersfield","Longrie, C. singled up the middle (0-0)."
"04/11/2021","Bakersfield, Calif.",NA,"4","top","0-0","UC Davis","CSU Bakersfield","Longrie, C. stole second."
"04/11/2021","Bakersfield, Calif.",NA,"4","top","0-0","UC Davis","CSU Bakersfield","Campagna, M. walked (3-1) Longrie, C. no advance."
"04/11/2021","Bakersfield, Calif.",NA,"4","top","2-0","UC Davis","CSU Bakersfield","Arenado, K. doubled to left center, 2 RBI (0-0) Campagna, M. scored Longrie, C. scored."
"04/11/2021","Bakersfield, Calif.",NA,"4","top","2-0","UC Davis","CSU Bakersfield","Iverson, N. grounded out to 3b (1-1) Arenado, K. no advance."
"04/11/2021","Bakersfield, Calif.",NA,"4","top","2-0","UC Davis","CSU Bakersfield","Verrett, I. singled through the left side (0-0) Arenado, K. advanced to third."
"04/11/2021","Bakersfield, Calif.",NA,"4","top","2-0","UC Davis","CSU Bakersfield","Smith, J. lined out to lf (1-1) Verrett, I. no advance Arenado, K. no advance."
"04/11/2021","Bakersfield, Calif.",NA,"4","bot","2-0","CSU Bakersfield","UC Davis","Berkey singled to right center (1-2)."
"04/11/2021","Bakersfield, Calif.",NA,"4","bot","2-0","CSU Bakersfield","UC Davis","Jorgensen reached on a fielders choice (0-2) Berkey out at second 3b to 2b."
"04/11/2021","Bakersfield, Calif.",NA,"4","bot","2-0","CSU Bakersfield","UC Davis","Grossman flied out to lf (2-1) Jorgensen no advance."
"04/11/2021","Bakersfield, Calif.",NA,"4","bot","2-0","CSU Bakersfield","UC Davis","Jorgensen out at second c to 2b, caught stealing."
"04/11/2021","Bakersfield, Calif.",NA,"5","top","2-0","UC Davis","CSU Bakersfield","Morrison, C. grounded out to ss (3-1)."
"04/11/2021","Bakersfield, Calif.",NA,"5","top","2-0","UC Davis","CSU Bakersfield","Brandel, J. grounded out to 3b (0-1)."
"04/11/2021","Bakersfield, Calif.",NA,"5","top","2-0","UC Davis","CSU Bakersfield","Gedestad, S. struck out looking (3-2)."
"04/11/2021","Bakersfield, Calif.",NA,"5","bot","2-0","CSU Bakersfield","UC Davis","Salas struck out swinging (1-2)."
"04/11/2021","Bakersfield, Calif.",NA,"5","bot","2-0","CSU Bakersfield","UC Davis","Casillas lined out to cf (0-2)."
"04/11/2021","Bakersfield, Calif.",NA,"5","bot","2-0","CSU Bakersfield","UC Davis","Holtz flied out to ss (3-2)."
"04/11/2021","Bakersfield, Calif.",NA,"6","top","2-0","UC Davis","CSU Bakersfield","Longrie, C. grounded out to 1b unassisted (0-0)."
"04/11/2021","Bakersfield, Calif.",NA,"6","top","2-0","UC Davis","CSU Bakersfield","Campagna, M. struck out swinging (2-2)."
"04/11/2021","Bakersfield, Calif.",NA,"6","top","2-0","UC Davis","CSU Bakersfield","Arenado, K. walked (3-1)."
"04/11/2021","Bakersfield, Calif.",NA,"6","top","2-0","UC Davis","CSU Bakersfield","Iverson, N. grounded out to 3b (0-1) Arenado, K. no advance."
"04/11/2021","Bakersfield, Calif.",NA,"6","top","2-0","UC Davis","CSU Bakersfield","LOB: 1"
"04/11/2021","Bakersfield, Calif.",NA,"6","bot","2-0","CSU Bakersfield","UC Davis","Morrissey fouled out to 3b (1-2)."
"04/11/2021","Bakersfield, Calif.",NA,"6","bot","2-0","CSU Bakersfield","UC Davis","Charles, E struck out swinging (0-2)."
"04/11/2021","Bakersfield, Calif.",NA,"6","bot","2-0","CSU Bakersfield","UC Davis","Roberson grounded out to 2b (2-1)."
"04/11/2021","Bakersfield, Calif.",NA,"7","top","2-0","UC Davis","CSU Bakersfield","Acosta to p for Angelo."
"04/11/2021","Bakersfield, Calif.",NA,"7","top","2-0","UC Davis","CSU Bakersfield","Verrett, I. fouled out to lf (0-0)."
"04/11/2021","Bakersfield, Calif.",NA,"7","top","2-0","UC Davis","CSU Bakersfield","Smith, J. singled (3-1)."
"04/11/2021","Bakersfield, Calif.",NA,"7","top","2-0","UC Davis","CSU Bakersfield","Morrison, C. walked (3-2) Smith, J. advanced to second."
"04/11/2021","Bakersfield, Calif.",NA,"7","top","2-0","UC Davis","CSU Bakersfield","Cordova to p for Acosta."
"04/11/2021","Bakersfield, Calif.",NA,"7","top","2-0","UC Davis","CSU Bakersfield","Brandel, J. singled through the left side (0-1) Morrison, C. advanced to second Smith, J. advanced to third."
"04/11/2021","Bakersfield, Calif.",NA,"7","top","2-0","UC Davis","CSU Bakersfield","Gedestad, S. struck out swinging (3-2) Brandel, J. no advance Morrison, C. no advance Smith, J. no advance."
"04/11/2021","Bakersfield, Calif.",NA,"7","top","2-0","UC Davis","CSU Bakersfield","Longrie, C. flied out to 2b (2-2) Brandel, J. no advance Morrison, C. no advance Smith, J. no advance."
"04/11/2021","Bakersfield, Calif.",NA,"7","top","2-0","UC Davis","CSU Bakersfield","H: 2 LOB: 3"
"04/11/2021","Bakersfield, Calif.",NA,"7","bot","2-0","CSU Bakersfield","UC Davis","Berkey singled to left center (2-0)."
"04/11/2021","Bakersfield, Calif.",NA,"7","bot","2-0","CSU Bakersfield","UC Davis","Jorgensen reached on a fielders choice Berkey out at second ss to 2b."
"04/11/2021","Bakersfield, Calif.",NA,"7","bot","2-0","CSU Bakersfield","UC Davis","Grossman flied out to cf (0-0) Jorgensen no advance."
"04/11/2021","Bakersfield, Calif.",NA,"7","bot","2-0","CSU Bakersfield","UC Davis","Salas grounded out to ss (0-1) Jorgensen no advance."
"04/11/2021","Bakersfield, Calif.",NA,"7","top","2-0","UC Davis","CSU Bakersfield","H: 1 LOB: 1"
"04/11/2021","Bakersfield, Calif.",NA,"8","top","2-0","UC Davis","CSU Bakersfield","Campagna, M. lined out to rf (1-1)."
"04/11/2021","Bakersfield, Calif.",NA,"8","top","2-0","UC Davis","CSU Bakersfield","Arenado, K. grounded out to ss (1-1)."
"04/11/2021","Bakersfield, Calif.",NA,"8","top","2-0","UC Davis","CSU Bakersfield","Iverson, N. struck out looking (1-2)."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-0","CSU Bakersfield","UC Davis","Casillas singled through the left side (0-1)."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-0","CSU Bakersfield","UC Davis","Casillas advanced to second on a wild pitch."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-0","CSU Bakersfield","UC Davis","Casillas advanced to third on a wild pitch."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-0","CSU Bakersfield","UC Davis","Holtz walked (3-2) Casillas no advance."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-0","CSU Bakersfield","UC Davis","Barileau pinch ran for Holtz."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-1","CSU Bakersfield","UC Davis","Morrissey singled to right center, RBI (0-1) Barileau advanced to third Casillas scored."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-1","CSU Bakersfield","UC Davis","Peng, N. to p for Erwin, B.."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-2","CSU Bakersfield","UC Davis","Charles, E doubled to right center, RBI (2-2) Morrissey advanced to third, out at home rf to 2b to c Barileau scored."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-3","CSU Bakersfield","UC Davis","Roberson doubled to left center, RBI (2-2) Charles, E scored."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-4","CSU Bakersfield","UC Davis","Berkey doubled to right center, RBI (0-1) Roberson scored."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-4","CSU Bakersfield","UC Davis","Kinkade pinch ran for Berkey."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-4","CSU Bakersfield","UC Davis","Freeman, N. to p for Peng, N.."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-5","CSU Bakersfield","UC Davis","Jorgensen singled up the middle, RBI (0-1) Kinkade scored."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-5","CSU Bakersfield","UC Davis","Grossman grounded into double play 2b to ss to 1b (1-1) Jorgensen out on the play."
"04/11/2021","Bakersfield, Calif.",NA,"8","bot","2-5","CSU Bakersfield","UC Davis","R: 5 H: 6"
"04/11/2021","Bakersfield, Calif.",NA,"9","top","2-5","UC Davis","CSU Bakersfield","Saldivar to c for Barileau."
"04/11/2021","Bakersfield, Calif.",NA,"9","top","2-5","UC Davis","CSU Bakersfield","Verrett, I. grounded out to 3b (0-2)."
"04/11/2021","Bakersfield, Calif.",NA,"9","top","2-5","UC Davis","CSU Bakersfield","Smith, J. singled through the right side (2-1)."
"04/11/2021","Bakersfield, Calif.",NA,"9","top","2-5","UC Davis","CSU Bakersfield","Charles, A to p for Cordova."
"04/11/2021","Bakersfield, Calif.",NA,"9","top","2-5","UC Davis","CSU Bakersfield","Morrison, C. walked (3-1) Smith, J. advanced to second."
"04/11/2021","Bakersfield, Calif.",NA,"9","top","2-5","UC Davis","CSU Bakersfield","Brandel, J. struck out looking (2-2) Morrison, C. no advance Smith, J. no advance."
"04/11/2021","Bakersfield, Calif.",NA,"9","top","2-5","UC Davis","CSU Bakersfield","Gedestad, S. struck out swinging (3-2) Morrison, C. no advance Smith, J. no advance."
"04/11/2021","Bakersfield, Calif.",NA,"9","top","2-5","UC Davis","CSU Bakersfield","H: 1 LOB: 2"
