"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Irvine, Calif.",NA,"1","top","0-0","Cal Poly","UC Irvine","Beesley flied out to lf to left center (1-0 B)."
"05/10/2019","Irvine, Calif.",NA,"1","top","0-0","Cal Poly","UC Irvine","Greene struck out swinging (1-2 FBFS)."
"05/10/2019","Irvine, Calif.",NA,"1","top","0-0","Cal Poly","UC Irvine","Samuelson struck out swinging (3-2 FBKBBFFS)."
"05/10/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Peabody singled to second base (2-2 BKKFB)."
"05/10/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Lewis flied out to rf (1-2 BFFF)."
"05/10/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Peabody advanced to second on a wild pitch."
"05/10/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Damla struck out looking (3-2 BKBBSK)."
"05/10/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Peabody advanced to third on a wild pitch."
"05/10/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Zickefoose walked (3-0 BBBB)."
"05/10/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Mazur walked (3-0 BBBB)3a Zickefoose advanced to second."
"05/10/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Antone struck out swinging (2-2 KBSBS)."
"05/10/2019","Irvine, Calif.",NA,"2","top","0-0","Cal Poly","UC Irvine","Sands lined out to 1b (2-2 BKBF)."
"05/10/2019","Irvine, Calif.",NA,"2","top","0-0","Cal Poly","UC Irvine","Emmerson struck out looking (1-2 KBFK)."
"05/10/2019","Irvine, Calif.",NA,"2","top","0-0","Cal Poly","UC Irvine","Gurnik lined out to cf (3-2 BBFBK)."
"05/10/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Koss grounded out to ss (0-2 KF)."
"05/10/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Filia walked (3-1 KBBBB)."
"05/10/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Ireland walked (3-2 BBKFBB)3a Filia advanced to second."
"05/10/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Peabody flied out to cf to right center (1-0 B)3a Filia advanced to third."
"05/10/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Lewis intentionally walked (3-0 BBB)3a Ireland advanced to second."
"05/10/2019","Irvine, Calif.",NA,"2","bot","0-3","UC Irvine","Cal Poly","Damla doubled to left center, 3 RBI (1-1 KB)3a Lewis scored3a Ireland scored3a Filia scored."
"05/10/2019","Irvine, Calif.",NA,"2","bot","0-3","UC Irvine","Cal Poly","Zickefoose popped up to 2b up the middle (2-0 BB)."
"05/10/2019","Irvine, Calif.",NA,"3","top","0-3","Cal Poly","UC Irvine","DiCarlo flied out to rf (1-1 BF)."
