"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Canzone singled through the right side (2-1 BBF)."
"03/29/2019","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Carpenter doubled down the lf line (0-2 FF)3a Canzone advanced to third."
"03/29/2019","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Cherry struck out swinging (2-2 KBFBS)."
"03/29/2019","Piscataway, N.J.",NA,"1","top","0-0","Ohio St.","Rutgers","Pohl reached on a fielders choice to pitcher, bunt (2-1 FBB)3a Carpenter advanced to third3a Canzone out at home p to c."
"03/29/2019","Piscataway, N.J.",NA,"1","top","1-0","Ohio St.","Rutgers","Pohl advanced to second on a throwing error by p, failed pickoff attempt3a Carpenter scored, unearned."
"03/29/2019","Piscataway, N.J.",NA,"1","top","1-0","Ohio St.","Rutgers","Dezenzo struck out swinging (3-2 BSSBBS)."
"03/29/2019","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Ohio St.","Nyisztor struck out swinging (0-2 KKFS)."
"03/29/2019","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Ohio St.","Welsh tripled down the rf line (1-1 BK)."
"03/29/2019","Piscataway, N.J.",NA,"1","bot","1-1","Rutgers","Ohio St.","Welsh scored on a wild pitch."
"03/29/2019","Piscataway, N.J.",NA,"1","bot","1-1","Rutgers","Ohio St.","Dezzi grounded out to 2b (1-0 B)."
"03/29/2019","Piscataway, N.J.",NA,"1","bot","1-1","Rutgers","Ohio St.","Brito, C. grounded out to 2b (3-2 BKBFB)."
"03/29/2019","Piscataway, N.J.",NA,"2","top","1-1","Ohio St.","Rutgers","Dingler doubled to left center (2-2 FBBF)."
"03/29/2019","Piscataway, N.J.",NA,"2","top","1-1","Ohio St.","Rutgers","Foppe singled to left field (3-2 BBBKF)3a Dingler advanced to third."
"03/29/2019","Piscataway, N.J.",NA,"2","top","1-1","Ohio St.","Rutgers","Clegg popped up to ss (0-0)."
