"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Huntsville, Ala.",NA,"1","top","0-0","Alcorn","Alabama A&M","K. Smith walked."
"03/20/2021","Huntsville, Ala.",NA,"1","top","0-0","Alcorn","Alabama A&M","T. Garcia flied out to lf."
"03/20/2021","Huntsville, Ala.",NA,"1","top","0-0","Alcorn","Alabama A&M","B. Rembert flied out to lf."
"03/20/2021","Huntsville, Ala.",NA,"1","top","0-0","Alcorn","Alabama A&M","H. Wilson hit by pitch3a K. Smith advanced to second."
"03/20/2021","Huntsville, Ala.",NA,"1","top","0-0","Alcorn","Alabama A&M","K. Jenkins struck out swinging."
"03/20/2021","Huntsville, Ala.",NA,"1","top","0-0","Alcorn","Alabama A&M","LOB: 2"
"03/20/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Alcorn","L. Gordon to p for X. Ximines."
"03/20/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Alcorn","T. Bridges grounded out to 3b."
"03/20/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Alcorn","P. Brewton grounded out to 3b."
"03/20/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Alcorn","Berkemeyer grounded out to 1b unassisted."
"03/20/2021","Huntsville, Ala.",NA,"2","top","0-0","Alcorn","Alabama A&M","T. Daniels grounded out to 2b."
"03/20/2021","Huntsville, Ala.",NA,"2","top","0-0","Alcorn","Alabama A&M","T. Smith struck out swinging."
"03/20/2021","Huntsville, Ala.",NA,"2","top","0-0","Alcorn","Alabama A&M","G. Palladino grounded out to ss."
"03/20/2021","Huntsville, Ala.",NA,"2","bot","0-0","Alabama A&M","Alcorn","D. Roop flied out to rf."
"03/20/2021","Huntsville, Ala.",NA,"2","bot","0-0","Alabama A&M","Alcorn","J. Bastardo flied out to rf."
"03/20/2021","Huntsville, Ala.",NA,"2","bot","0-0","Alabama A&M","Alcorn","M. Frails singled to center field."
"03/20/2021","Huntsville, Ala.",NA,"2","bot","0-0","Alabama A&M","Alcorn","M. Frails out at second c to 2b, caught stealing."
"03/20/2021","Huntsville, Ala.",NA,"2","bot","0-0","Alabama A&M","Alcorn","H: 1"
"03/20/2021","Huntsville, Ala.",NA,"3","top","0-0","Alcorn","Alabama A&M","Betancourt struck out swinging."
"03/20/2021","Huntsville, Ala.",NA,"3","top","0-0","Alcorn","Alabama A&M","K. Smith walked."
"03/20/2021","Huntsville, Ala.",NA,"3","top","0-0","Alcorn","Alabama A&M","K. Smith advanced to second on a wild pitch."
"03/20/2021","Huntsville, Ala.",NA,"3","top","1-0","Alcorn","Alabama A&M","T. Garcia singled to center field, RBI3a K. Smith scored."
"03/20/2021","Huntsville, Ala.",NA,"3","top","1-0","Alcorn","Alabama A&M","B. Rembert doubled to right field3a T. Garcia advanced to third."
"03/20/2021","Huntsville, Ala.",NA,"3","top","2-0","Alcorn","Alabama A&M","H. Wilson singled to center field, RBI3a B. Rembert advanced to third3a T. Garcia scored."
"03/20/2021","Huntsville, Ala.",NA,"3","top","3-0","Alcorn","Alabama A&M","H. Wilson advanced to second on a wild pitch3a B. Rembert scored on a wild pitch."
"03/20/2021","Huntsville, Ala.",NA,"3","top","3-0","Alcorn","Alabama A&M","K. Jenkins walked."
"03/20/2021","Huntsville, Ala.",NA,"3","top","3-0","Alcorn","Alabama A&M","T. Daniels flied out to lf."
"03/20/2021","Huntsville, Ala.",NA,"3","top","3-0","Alcorn","Alabama A&M","T. Smith walked3a K. Jenkins advanced to second3a H. Wilson advanced to third."
"03/20/2021","Huntsville, Ala.",NA,"3","top","3-0","Alcorn","Alabama A&M","J. Torres to p for M. Hovermill."
"03/20/2021","Huntsville, Ala.",NA,"3","top","5-0","Alcorn","Alabama A&M","G. Palladino singled to center field, 2 RBI3a T. Smith advanced to second3a K. Jenkins scored3a H. Wilson scored."
"03/20/2021","Huntsville, Ala.",NA,"3","top","6-0","Alcorn","Alabama A&M","Betancourt struck out swinging, reached first on an error by c, advanced to second on a wild pitch3a G. Palladino advanced to second on a wild pitch, advanced to third3a T. Smith advanced to third on a wild pitch, scored, unearned."
"03/20/2021","Huntsville, Ala.",NA,"3","top","7-0","Alcorn","Alabama A&M","K. Smith singled to left field, RBI3a Betancourt advanced to third3a G. Palladino scored, unearned."
"03/20/2021","Huntsville, Ala.",NA,"3","top","7-0","Alcorn","Alabama A&M","T. Garcia lined out to lf."
"03/20/2021","Huntsville, Ala.",NA,"3","bot","7-0","Alabama A&M","Alcorn","D. Hall struck out swinging, out at first c to 1b."
"03/20/2021","Huntsville, Ala.",NA,"3","bot","7-0","Alabama A&M","Alcorn","R. Farrell tripled to right field."
"03/20/2021","Huntsville, Ala.",NA,"3","bot","7-1","Alabama A&M","Alcorn","J. Ford grounded out to p, SAC, bunt, RBI3a R. Farrell scored."
"03/20/2021","Huntsville, Ala.",NA,"3","bot","7-1","Alabama A&M","Alcorn","T. Bridges struck out looking."
"03/20/2021","Huntsville, Ala.",NA,"4","top","7-1","Alcorn","Alabama A&M","B. Rembert lined out to ss."
"03/20/2021","Huntsville, Ala.",NA,"4","top","7-1","Alcorn","Alabama A&M","H. Wilson reached on an error by 3b."
"03/20/2021","Huntsville, Ala.",NA,"4","top","7-1","Alcorn","Alabama A&M","K. Jenkins flied out to cf."
"03/20/2021","Huntsville, Ala.",NA,"4","top","7-1","Alcorn","Alabama A&M","T. Daniels doubled to left field3a H. Wilson advanced to third."
"03/20/2021","Huntsville, Ala.",NA,"4","top","7-1","Alcorn","Alabama A&M","T. Smith popped up to 2b."
"03/20/2021","Huntsville, Ala.",NA,"4","top","7-3","Alcorn","Alabama A&M","H: 1 E: 1 LOB: 2"
"03/20/2021","Huntsville, Ala.",NA,"4","bot","7-1","Alabama A&M","Alcorn","P. Brewton lined out to rf."
"03/20/2021","Huntsville, Ala.",NA,"4","bot","7-1","Alabama A&M","Alcorn","Berkemeyer popped up to ss."
"03/20/2021","Huntsville, Ala.",NA,"4","bot","7-1","Alabama A&M","Alcorn","D. Roop reached on an error by ss."
"03/20/2021","Huntsville, Ala.",NA,"4","bot","7-3","Alabama A&M","Alcorn","J. Bastardo tripled to center field, RBI, scored on an error by ss, unearned3a D. Roop scored, unearned."
"03/20/2021","Huntsville, Ala.",NA,"4","bot","7-3","Alabama A&M","Alcorn","M. Frails struck out swinging."
"03/20/2021","Huntsville, Ala.",NA,"4","top","7-3","Alcorn","Alabama A&M","R: 2 H: 1 E: 2"
"03/20/2021","Huntsville, Ala.",NA,"5","top","7-3","Alcorn","Alabama A&M","G. Palladino grounded out to 2b."
"03/20/2021","Huntsville, Ala.",NA,"5","top","7-3","Alcorn","Alabama A&M","Betancourt grounded out to 3b."
"03/20/2021","Huntsville, Ala.",NA,"5","top","7-3","Alcorn","Alabama A&M","K. Smith reached on an error by lf, advanced to second."
"03/20/2021","Huntsville, Ala.",NA,"5","top","7-3","Alcorn","Alabama A&M","T. Garcia lined out to 2b."
"03/20/2021","Huntsville, Ala.",NA,"5","top","7-3","Alcorn","Alabama A&M","E: 1 LOB: 1"
"03/20/2021","Huntsville, Ala.",NA,"5","bot","7-3","Alabama A&M","Alcorn","D. Hall struck out swinging, out at first c to 1b."
"03/20/2021","Huntsville, Ala.",NA,"5","bot","7-3","Alabama A&M","Alcorn","R. Farrell singled to shortstop."
"03/20/2021","Huntsville, Ala.",NA,"5","bot","7-3","Alabama A&M","Alcorn","J. Ford flied out to lf3a R. Farrell advanced to second on an error by p."
"03/20/2021","Huntsville, Ala.",NA,"5","bot","7-3","Alabama A&M","Alcorn","T. Bridges reached on a fielders choice to shortstop3a R. Farrell out at third ss to 3b."
