"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","St. George, Utah",NA,"4","top","3-0","North Dakota St.","Utah Tech","H: 2 LOB: 1"
"02/26/2022","St. George, Utah",NA,"5","top","3-0","North Dakota St.","Utah Tech","C. Schwabe out at first 1b to p (3-1 BKBB)."
"02/26/2022","St. George, Utah",NA,"5","top","4-0","North Dakota St.","Utah Tech","Brookshaw homered down the rf line, RBI (2-0 BB)."
"02/26/2022","St. George, Utah",NA,"5","top","4-0","North Dakota St.","Utah Tech","Hesse singled up the middle (0-0)."
"02/26/2022","St. George, Utah",NA,"5","top","4-0","North Dakota St.","Utah Tech","Hake flied out to cf to left center (0-2 FFF)."
"02/26/2022","St. George, Utah",NA,"5","top","4-0","North Dakota St.","Utah Tech","Hesse stole second."
"02/26/2022","St. George, Utah",NA,"5","top","4-0","North Dakota St.","Utah Tech","Sackett struck out swinging (1-2 BKSFS)."
"02/26/2022","St. George, Utah",NA,"5","bot","4-0","Utah Tech","North Dakota St.","Fisher, T. singled up the middle (1-1 KB)."
"02/26/2022","St. George, Utah",NA,"5","bot","4-0","Utah Tech","North Dakota St.","Davis, K. reached on a fielder's choice (0-2 KKF)3a Fisher, T. out at second 2b to ss."
"02/26/2022","St. George, Utah",NA,"5","bot","4-0","Utah Tech","North Dakota St.","Ivancich, M. singled to third base (2-2 KBFB)3a Davis, K. advanced to second."
"02/26/2022","St. George, Utah",NA,"5","bot","4-0","Utah Tech","North Dakota St.","Leavitt, J. flied out to rf (0-0)3a Davis, K. advanced to third."
"02/26/2022","St. George, Utah",NA,"5","bot","4-0","Utah Tech","North Dakota St.","Taylor, S. grounded out to 2b (0-2 KF)."
"02/26/2022","St. George, Utah",NA,"6","top","4-0","North Dakota St.","Utah Tech","Taggart, J. to p for Borzone, J.."
"02/26/2022","St. George, Utah",NA,"6","top","5-0","North Dakota St.","Utah Tech","L. Williams homered to right field, RBI (0-0)."
"02/26/2022","St. George, Utah",NA,"6","top","5-0","North Dakota St.","Utah Tech","Huggins singled through the left side (2-1 BKB)."
"02/26/2022","St. George, Utah",NA,"6","top","5-0","North Dakota St.","Utah Tech","Schwabe singled through the left side (0-0)3a Huggins advanced to second."
"02/26/2022","St. George, Utah",NA,"6","top","5-0","North Dakota St.","Utah Tech","Herman, C. to p for Taggart, J.."
"02/26/2022","St. George, Utah",NA,"6","top","5-0","North Dakota St.","Utah Tech","B. Anderson flied out to cf to right center (0-0)3a Schwabe advanced to second3a Huggins advanced to third."
"02/26/2022","St. George, Utah",NA,"6","top","6-0","North Dakota St.","Utah Tech","C. Schwabe flied out to lf, SF, RBI (0-1 K)3a Huggins scored."
"02/26/2022","St. George, Utah",NA,"6","top","6-0","North Dakota St.","Utah Tech","Brookshaw walked (3-1 BBKBB)3a Schwabe advanced to third on a wild pitch."
"02/26/2022","St. George, Utah",NA,"6","top","6-0","North Dakota St.","Utah Tech","Wright, S. to p for Herman, C.."
"02/26/2022","St. George, Utah",NA,"6","top","6-0","North Dakota St.","Utah Tech","Hesse struck out swinging (1-2 KSFBFS)."
"02/26/2022","St. George, Utah",NA,"6","bot","6-0","Utah Tech","North Dakota St.","Schmidt, P. walked (3-2 BBBKFB)."
"02/26/2022","St. George, Utah",NA,"6","bot","6-0","Utah Tech","North Dakota St.","Hollow, K. struck out looking (2-2 KBSBK)."
"02/26/2022","St. George, Utah",NA,"6","bot","6-0","Utah Tech","North Dakota St.","Schmidt, P. stole second."
"02/26/2022","St. George, Utah",NA,"6","bot","6-0","Utah Tech","North Dakota St.","Hollow, T. struck out looking (3-2 BBKFBK)."
"02/26/2022","St. George, Utah",NA,"6","bot","6-0","Utah Tech","North Dakota St.","Rodriguez, C flied out to rf (1-0 B)."
"02/26/2022","St. George, Utah",NA,"7","top","6-0","North Dakota St.","Utah Tech","Dodson, H. to c for Schmidt, P.."
"02/26/2022","St. George, Utah",NA,"7","top","6-0","North Dakota St.","Utah Tech","Hake grounded out to p (0-0)."
"02/26/2022","St. George, Utah",NA,"7","top","6-0","North Dakota St.","Utah Tech","Sackett lined out to lf (0-1 K)."
"02/26/2022","St. George, Utah",NA,"7","top","6-0","North Dakota St.","Utah Tech","L. Williams struck out swinging (0-2 KFS)."
"02/26/2022","St. George, Utah",NA,"7","bot","6-0","Utah Tech","North Dakota St.","Roehrich to p for Sankey."
"02/26/2022","St. George, Utah",NA,"7","bot","6-0","Utah Tech","North Dakota St.","Fisher, T. singled up the middle (1-2 KBKF)."
"02/26/2022","St. George, Utah",NA,"7","bot","6-0","Utah Tech","North Dakota St.","Levine, L. pinch hit for Davis, K.."
"02/26/2022","St. George, Utah",NA,"7","bot","6-0","Utah Tech","North Dakota St.","Fisher, T. stole second."
"02/26/2022","St. George, Utah",NA,"7","bot","6-0","Utah Tech","North Dakota St.","Levine, L. struck out swinging, out at first c to 1b (1-2 SBK)."
"02/26/2022","St. George, Utah",NA,"7","bot","6-1","Utah Tech","North Dakota St.","Ivancich, M. singled to center field, RBI (2-1 SBB)3a Fisher, T. scored."
"02/26/2022","St. George, Utah",NA,"7","bot","6-1","Utah Tech","North Dakota St.","Ivancich, M. advanced to second on a wild pitch."
"02/26/2022","St. George, Utah",NA,"7","bot","6-1","Utah Tech","North Dakota St.","Leavitt, J. lined out to 3b (2-1 BKB)."
"02/26/2022","St. George, Utah",NA,"7","bot","6-1","Utah Tech","North Dakota St.","Taylor, S. singled to pitcher (0-1 K)3a Ivancich, M. advanced to third."
"02/26/2022","St. George, Utah",NA,"7","bot","6-1","Utah Tech","North Dakota St.","Dodson, H. grounded out to 3b (0-1 K)."
"02/26/2022","St. George, Utah",NA,"7","bot","6-1","Utah Tech","North Dakota St.","R: 1 H: 3 LOB: 2"
"02/26/2022","St. George, Utah",NA,"8","top","6-1","North Dakota St.","Utah Tech","Meisner, T. to p for Wright, S.."
"02/26/2022","St. George, Utah",NA,"8","top","6-1","North Dakota St.","Utah Tech","Levine, L. to lf."
"02/26/2022","St. George, Utah",NA,"8","top","6-1","North Dakota St.","Utah Tech","Huggins flied out to rf (1-0 B)."
"02/26/2022","St. George, Utah",NA,"8","top","6-1","North Dakota St.","Utah Tech","Schwabe singled up the middle (0-1 K)."
"02/26/2022","St. George, Utah",NA,"8","top","6-1","North Dakota St.","Utah Tech","Schwabe stole second."
"02/26/2022","St. George, Utah",NA,"8","top","6-1","North Dakota St.","Utah Tech","B. Anderson walked (3-2 KFFBBBB)3a Schwabe advanced to third on a wild pitch."
"02/26/2022","St. George, Utah",NA,"8","top","6-1","North Dakota St.","Utah Tech","C. Schwabe grounded into double play 2b to ss to 1b (0-2 KF)3a B. Anderson out on the play."
"02/26/2022","St. George, Utah",NA,"8","top","6-1","North Dakota St.","Utah Tech","H: 1 LOB: 1"
"02/26/2022","St. George, Utah",NA,"8","bot","6-1","Utah Tech","North Dakota St.","Hollow, K. walked (3-2 BBSBKFB)."
"02/26/2022","St. George, Utah",NA,"8","bot","6-1","Utah Tech","North Dakota St.","Hollow, T. struck out swinging (2-2 SBBFS)."
"02/26/2022","St. George, Utah",NA,"8","bot","6-1","Utah Tech","North Dakota St.","Rodriguez, C grounded into double play 2b to ss to 1b (1-0 B)3a Hollow, K. out on the play."
"02/26/2022","St. George, Utah",NA,"9","top","6-1","North Dakota St.","Utah Tech","Milne, B. to p for Meisner, T.."
"02/26/2022","St. George, Utah",NA,"9","top","6-1","North Dakota St.","Utah Tech","Brookshaw grounded out to 2b (0-2 KF)."
"02/26/2022","St. George, Utah",NA,"9","top","6-1","North Dakota St.","Utah Tech","Hesse struck out swinging (1-2 SKBS)."
"02/26/2022","St. George, Utah",NA,"9","top","6-1","North Dakota St.","Utah Tech","Hake struck out swinging (1-2 FFBS)."
"02/26/2022","St. George, Utah",NA,"9","bot","6-1","Utah Tech","North Dakota St.","Fisher, T. grounded out to ss (1-0 B)."
"02/26/2022","St. George, Utah",NA,"9","bot","6-1","Utah Tech","North Dakota St.","Chambers, W. pinch hit for Levine, L.."
"02/26/2022","St. George, Utah",NA,"9","bot","6-1","Utah Tech","North Dakota St.","Chambers, W. struck out swinging (3-2 BBKBKS)."
"02/26/2022","St. George, Utah",NA,"9","bot","6-1","Utah Tech","North Dakota St.","Ivancich, M. doubled to left center (1-1 KB)."
"02/26/2022","St. George, Utah",NA,"9","bot","6-1","Utah Tech","North Dakota St.","Leavitt, J. walked (3-2 BKBBKFB)."
"02/26/2022","St. George, Utah",NA,"9","bot","6-2","Utah Tech","North Dakota St.","Taylor, S. singled up the middle, RBI (1-2 BKF)3a Leavitt, J. advanced to second3a Ivancich, M. scored."
"02/26/2022","St. George, Utah",NA,"9","bot","6-2","Utah Tech","North Dakota St.","Dodson, H. reached on a fielder's choice (0-2 FK)3a Taylor, S. advanced to second3a Leavitt, J. out at third ss to 3b."
"02/26/2022","St. George, Utah",NA,"9","bot","6-2","Utah Tech","North Dakota St.","R: 1 H: 2 LOB: 2"
