"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Queens, N.Y.",NA,"1","top","0-0","Princeton","St. John's (NY)","Davis, C. singled through the left side (2-2 BKKB)."
"05/04/2019","Queens, N.Y.",NA,"1","top","0-0","Princeton","St. John's (NY)","Boone, J. popped up to 2b (2-0 BB)."
"05/04/2019","Queens, N.Y.",NA,"1","top","0-0","Princeton","St. John's (NY)","Lewis, N. walked (3-1 KBBBB) Davis, C. advanced to second."
"05/04/2019","Queens, N.Y.",NA,"1","top","0-0","Princeton","St. John's (NY)","Harding, D. flied out to cf (1-1 BF)."
"05/04/2019","Queens, N.Y.",NA,"1","top","0-0","Princeton","St. John's (NY)","Beckett, T. flied out to rf (0-0)."
"05/04/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Princeton","ANTICO struck out looking (3-2 KBBBFK)."
"05/04/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Princeton","BARTELS grounded out to 2b (1-2 KKB)."
"05/04/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Princeton","MASCARELLA struck out swinging (3-2 BBSFBS)."
"05/04/2019","Queens, N.Y.",NA,"2","top","0-0","Princeton","St. John's (NY)","West, M. struck out looking (2-2 KBFFBK)."
"05/04/2019","Queens, N.Y.",NA,"2","top","0-0","Princeton","St. John's (NY)","Flynn, J. struck out swinging (3-2 FFBBBS)."
"05/04/2019","Queens, N.Y.",NA,"2","top","0-0","Princeton","St. John's (NY)","Haddad, R. flied out to 2b (0-0)."
"05/04/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Princeton","MARKEY grounded out to ss (0-1 K)."
"05/04/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Princeton","HENSHAW grounded out to 2b (1-2 KSB)."
"05/04/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Princeton","MILLER struck out looking (0-2 KSK)."
"05/04/2019","Queens, N.Y.",NA,"3","top","0-0","Princeton","St. John's (NY)","Marasheski singled through the left side (0-0)."
"05/04/2019","Queens, N.Y.",NA,"3","top","0-0","Princeton","St. John's (NY)","Davis, C. grounded out to p, SAC, bunt (1-0 B) Marasheski advanced to second."
"05/04/2019","Queens, N.Y.",NA,"3","top","0-0","Princeton","St. John's (NY)","Boone, J. struck out swinging, out at first c to 1b (0-2 SSFFS)."
"05/04/2019","Queens, N.Y.",NA,"3","top","0-0","Princeton","St. John's (NY)","Lewis, N. struck out swinging, grounded out to c unassisted (1-2 BKKS)."
"05/04/2019","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Princeton","McGEEHAN singled to left center (1-0 B)."
"05/04/2019","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Princeton","HOGAN flied out to rf (0-2 SK)."
"05/04/2019","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Princeton","McGEEHAN out at second c to 2b, caught stealing."
"05/04/2019","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Princeton","BOSSARD struck out looking (1-2 BSKK)."
"05/04/2019","Queens, N.Y.",NA,"4","top","0-0","Princeton","St. John's (NY)","Harding, D. flied out to rf (0-2 FF)."
"05/04/2019","Queens, N.Y.",NA,"4","top","0-0","Princeton","St. John's (NY)","Beckett, T. grounded out to ss (0-2 KK)."
"05/04/2019","Queens, N.Y.",NA,"4","top","0-0","Princeton","St. John's (NY)","West, M. walked (3-1 BBFBB)."
"05/04/2019","Queens, N.Y.",NA,"4","top","0-0","Princeton","St. John's (NY)","Flynn, J. reached on a fielders choice (3-1 BBFB) West, M. out at second ss to 2b."
"05/04/2019","Queens, N.Y.",NA,"4","bot","0-0","St. John's (NY)","Princeton","ANTICO struck out swinging (0-2 FKS)."
"05/04/2019","Queens, N.Y.",NA,"4","bot","0-0","St. John's (NY)","Princeton","BARTELS popped up to 2b (1-2 FFFBF)."
"05/04/2019","Queens, N.Y.",NA,"4","bot","0-0","St. John's (NY)","Princeton","MASCARELLA walked (3-2 BFKBBB)."
"05/04/2019","Queens, N.Y.",NA,"4","bot","0-0","St. John's (NY)","Princeton","MARKEY singled to center field (3-1 BBFB) MASCARELLA advanced to second."
"05/04/2019","Queens, N.Y.",NA,"4","bot","0-0","St. John's (NY)","Princeton","HENSHAW struck out swinging (0-2 FKS)."
"05/04/2019","Queens, N.Y.",NA,"5","top","0-0","Princeton","St. John's (NY)","Haddad, R. struck out swinging (2-2 FKBBS)."
"05/04/2019","Queens, N.Y.",NA,"5","top","0-0","Princeton","St. John's (NY)","Marasheski doubled to left center (1-0 B)."
"05/04/2019","Queens, N.Y.",NA,"5","top","0-0","Princeton","St. John's (NY)","Davis, C. grounded out to p (3-2 BFBBK)."
"05/04/2019","Queens, N.Y.",NA,"5","top","0-0","Princeton","St. John's (NY)","Boone, J. grounded out to ss (0-0)."
"05/04/2019","Queens, N.Y.",NA,"5","bot","0-0","St. John's (NY)","Princeton","MILLER singled through the left side (1-0 B)."
"05/04/2019","Queens, N.Y.",NA,"5","bot","0-0","St. John's (NY)","Princeton","McGEEHAN grounded into double play 2b to ss to 1b (3-2 BKBBFF) MILLER out on the play."
"05/04/2019","Queens, N.Y.",NA,"5","bot","0-0","St. John's (NY)","Princeton","HOGAN grounded out to 3b (3-2 FFBFBFBFF)."
"05/04/2019","Queens, N.Y.",NA,"6","top","0-0","Princeton","St. John's (NY)","Lewis, N. walked (3-0 BBBB)."
"05/04/2019","Queens, N.Y.",NA,"6","top","0-0","Princeton","St. John's (NY)","Harding, D. singled to left field (1-1 BF) Lewis, N. advanced to second."
"05/04/2019","Queens, N.Y.",NA,"6","top","0-0","Princeton","St. John's (NY)","Beckett, T. grounded out to p (0-2 KF) Harding, D. advanced to second Lewis, N. advanced to third."
"05/04/2019","Queens, N.Y.",NA,"6","top","0-0","Princeton","St. John's (NY)","West, M. walked (3-2 FBFFBBB)."
"05/04/2019","Queens, N.Y.",NA,"6","top","0-0","Princeton","St. John's (NY)","KELLY to p for LaSORSA."
"05/04/2019","Queens, N.Y.",NA,"6","top","0-0","Princeton","St. John's (NY)","Machiorlette to dh for Flynn, J.."
"05/04/2019","Queens, N.Y.",NA,"6","top","0-0","Princeton","St. John's (NY)","Machiorlette grounded into double play ss to 2b to 1b (2-2 KBFB) West, M. out on the play."
"05/04/2019","Queens, N.Y.",NA,"6","bot","0-0","St. John's (NY)","Princeton","BOSSARD flied out to rf (0-1 F)."
"05/04/2019","Queens, N.Y.",NA,"6","bot","0-0","St. John's (NY)","Princeton","ANTICO singled to left field (1-2 BKF)."
"05/04/2019","Queens, N.Y.",NA,"6","bot","0-0","St. John's (NY)","Princeton","BARTELS flied out to rf (0-0)."
"05/04/2019","Queens, N.Y.",NA,"6","bot","0-0","St. John's (NY)","Princeton","MASCARELLA flied out to rf (2-2 KBBF)."
"05/04/2019","Queens, N.Y.",NA,"7","top","0-0","Princeton","St. John's (NY)","Haddad, R. singled to center field (3-2 KFBBFB)."
"05/04/2019","Queens, N.Y.",NA,"7","top","0-0","Princeton","St. John's (NY)","Marasheski grounded out to p, SAC, bunt (0-0) Haddad, R. advanced to second."
