"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Salt Lake City",NA,"1","top","0-0","Southern California","Utah","Sabol, B. grounded out to 3b (2-1 BBK)."
"04/12/2019","Salt Lake City",NA,"1","top","0-0","Southern California","Utah","Stubbs, C. struck out looking (1-2 KBKK)."
"04/12/2019","Salt Lake City",NA,"1","top","0-0","Southern California","Utah","OGuinn, J. flied out to 2b (0-2 KF)."
"04/12/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Southern California","Dunn, O. flied out to lf (2-2 FKBB)."
"04/12/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Southern California","Moeller, Z. struck out swinging (0-2 KKK)."
"04/12/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Southern California","Migueles, E. singled to center field (0-0)."
"04/12/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Southern California","Tom, R. walked (3-2 BFKFFBBB)3a Migueles, E. advanced to second."
"04/12/2019","Salt Lake City",NA,"1","bot","0-1","Utah","Southern California","Kramer, S. singled to right field, RBI (3-1 BBBK)3a Tom, R. advanced to second3a Migueles, E. scored."
"04/12/2019","Salt Lake City",NA,"1","bot","0-1","Utah","Southern California","Anderson, C. grounded out to 1b unassisted (0-1 K)."
"04/12/2019","Salt Lake City",NA,"2","top","0-1","Southern California","Utah","Acosta, M. struck out swinging (0-2 KFK)."
"04/12/2019","Salt Lake City",NA,"2","top","0-1","Southern California","Utah","Ramirez, B. doubled to right field (2-1 KBB)."
"04/12/2019","Salt Lake City",NA,"2","top","0-1","Southern California","Utah","Bushor, C. flied out to 1b (2-2 BFBFF)."
"04/12/2019","Salt Lake City",NA,"2","top","0-1","Southern California","Utah","Owens, C. flied out to cf (3-1 BBKB)."
"04/12/2019","Salt Lake City",NA,"2","bot","0-1","Utah","Southern California","Deveaux, I. grounded out to 3b (1-0 B)."
"04/12/2019","Salt Lake City",NA,"2","bot","0-1","Utah","Southern California","Fernlund, C. doubled to left field (1-0 B)."
"04/12/2019","Salt Lake City",NA,"2","bot","0-1","Utah","Southern California","Richardson,M grounded out to p (3-2 KKFBBFB)."
"04/12/2019","Salt Lake City",NA,"2","bot","0-1","Utah","Southern California","Dunn, O. struck out swinging (0-2 KKK)."
"04/12/2019","Salt Lake City",NA,"3","top","0-1","Southern California","Utah","Perez, B. flied out to rf (3-2 KBKBFB)."
"04/12/2019","Salt Lake City",NA,"3","top","0-1","Southern California","Utah","Shockey, B. flied out to lf (2-1 BBK)."
"04/12/2019","Salt Lake City",NA,"3","top","0-1","Southern California","Utah","Sabol, B. grounded out to p (0-0)."
"04/12/2019","Salt Lake City",NA,"3","bot","0-1","Utah","Southern California","Moeller, Z. struck out swinging, out at first c to 1b (0-2 KKFFK)."
"04/12/2019","Salt Lake City",NA,"3","bot","0-1","Utah","Southern California","Migueles, E. flied out to ss (0-2 KF)."
"04/12/2019","Salt Lake City",NA,"3","bot","0-1","Utah","Southern California","Tom, R. walked (3-1 BBBKB)."
"04/12/2019","Salt Lake City",NA,"3","bot","0-1","Utah","Southern California","Kramer, S. grounded out to 3b (1-2 KKB)."
"04/12/2019","Salt Lake City",NA,"4","top","0-1","Southern California","Utah","Stubbs, C. grounded out to 3b (1-0 B)."
"04/12/2019","Salt Lake City",NA,"4","top","0-1","Southern California","Utah","OGuinn, J. flied out to rf (3-2 BBKFB)."
"04/12/2019","Salt Lake City",NA,"4","top","0-1","Southern California","Utah","Acosta, M. lined out to rf (0-0)."
"04/12/2019","Salt Lake City",NA,"4","bot","0-1","Utah","Southern California","Anderson, C. grounded out to p (0-0)."
"04/12/2019","Salt Lake City",NA,"4","bot","0-1","Utah","Southern California","Deveaux, I. grounded out to ss (1-1 KB)."
"04/12/2019","Salt Lake City",NA,"4","bot","0-1","Utah","Southern California","Fernlund, C. doubled to right field (0-2 KK)."
"04/12/2019","Salt Lake City",NA,"4","bot","0-2","Utah","Southern California","Richardson,M singled, advanced to second on the throw, RBI (2-0 BB)3a Fernlund, C. scored."
"04/12/2019","Salt Lake City",NA,"4","bot","0-2","Utah","Southern California","Dunn, O. struck out swinging (0-2 FFK)."
"04/12/2019","Salt Lake City",NA,"5","top","0-2","Southern California","Utah","Ramirez, B. doubled to right field (3-2 BFFFBBF)."
"04/12/2019","Salt Lake City",NA,"5","top","0-2","Southern California","Utah","Ramirez, B. advanced to third on a wild pitch."
"04/12/2019","Salt Lake City",NA,"5","top","1-2","Southern California","Utah","Bushor, C. singled to center field, RBI (0-0)3a Ramirez, B. scored."
"04/12/2019","Salt Lake City",NA,"5","top","1-2","Southern California","Utah","Owens, C. singled to center field (0-0)3a Bushor, C. advanced to third."
"04/12/2019","Salt Lake City",NA,"5","top","2-2","Southern California","Utah","Perez, B. grounded into double play 2b to ss to 1b (1-1 BK)3a Owens, C. out on the play3a Bushor, C. scored."
"04/12/2019","Salt Lake City",NA,"5","top","2-2","Southern California","Utah","Shockey, B. grounded out to 2b (0-0)."
"04/12/2019","Salt Lake City",NA,"5","bot","2-2","Utah","Southern California","Moeller, Z. doubled to right field (0-1 F)."
"04/12/2019","Salt Lake City",NA,"5","bot","2-3","Utah","Southern California","Migueles, E. doubled to right center, RBI (1-2 FFB)3a Moeller, Z. scored."
"04/12/2019","Salt Lake City",NA,"5","bot","2-3","Utah","Southern California","Tom, R. struck out swinging (2-2 FBBKK)."
"04/12/2019","Salt Lake City",NA,"5","bot","2-3","Utah","Southern California","Kramer, S. grounded out to ss (0-1 K)3a Migueles, E. advanced to third."
"04/12/2019","Salt Lake City",NA,"5","bot","2-3","Utah","Southern California","Anderson, C. grounded out to ss (0-1 K)."
"04/12/2019","Salt Lake City",NA,"6","top","2-3","Southern California","Utah","Sabol, B. fouled out to rf (0-0)."
"04/12/2019","Salt Lake City",NA,"6","top","2-3","Southern California","Utah","Stubbs, C. flied out to cf (1-0 B)."
"04/12/2019","Salt Lake City",NA,"6","top","2-3","Southern California","Utah","OGuinn, J. singled to center field (0-0)."
"04/12/2019","Salt Lake City",NA,"6","top","2-3","Southern California","Utah","Acosta, M. walked (3-0 BBBB)3a OGuinn, J. advanced to second."
"04/12/2019","Salt Lake City",NA,"6","top","3-3","Southern California","Utah","Ramirez, B. singled to right field, RBI (2-0 BB)3a Acosta, M. advanced to third3a OGuinn, J. scored."
"04/12/2019","Salt Lake City",NA,"6","top","3-3","Southern California","Utah","Bushor, C. flied out to rf (0-0)."
"04/12/2019","Salt Lake City",NA,"6","bot","3-3","Utah","Southern California","Deveaux, I. singled to left field (0-0)."
"04/12/2019","Salt Lake City",NA,"6","bot","3-3","Utah","Southern California","Knight, B. pinch ran for Deveaux, I.."
"04/12/2019","Salt Lake City",NA,"6","bot","3-3","Utah","Southern California","Fernlund, C. grounded out to p, SAC (0-0)3a Knight, B. advanced to second."
"04/12/2019","Salt Lake City",NA,"6","bot","3-3","Utah","Southern California","Knight, B. advanced to third on a wild pitch."
"04/12/2019","Salt Lake City",NA,"6","bot","3-3","Utah","Southern California","Richardson,M walked (3-1 KBBBB)."
"04/12/2019","Salt Lake City",NA,"6","bot","3-4","Utah","Southern California","Dunn, O. out at first p to 2b, SAC, RBI (0-1 K)3a Richardson,M advanced to second3a Knight, B. scored."
"04/12/2019","Salt Lake City",NA,"6","bot","3-5","Utah","Southern California","Moeller, Z. singled to center field, RBI (1-2 FFB)3a Richardson,M scored."
"04/12/2019","Salt Lake City",NA,"6","bot","3-5","Utah","Southern California","Beller, J. to p for Esqueda, I.."
"04/12/2019","Salt Lake City",NA,"6","bot","3-5","Utah","Southern California","Migueles, E. flied out to rf (3-2 BBBKKFFFF)."
"04/12/2019","Salt Lake City",NA,"7","top","3-5","Southern California","Utah","Knight, B. to lf."
