"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Grech flied out to cf (1-2)."
"05/15/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Johnson flied out to cf (1-1)."
"05/15/2021","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Stern hit by pitch (2-2)."
"05/15/2021","West Point, N.Y.",NA,"1","top","1-0","Lafayette","Army West Point","Ciuffreda doubled to right center, RBI (0-1) Stern scored."
"05/15/2021","West Point, N.Y.",NA,"1","top","1-0","Lafayette","Army West Point","Minghini struck out swinging (2-2)."
"05/15/2021","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Lafayette","Meade, H. flied out to cf (2-0)."
"05/15/2021","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Lafayette","Dubrule, K. singled to center field (0-1)."
"05/15/2021","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Lafayette","Ruta, S. reached on a fielders choice (0-2) Dubrule, K. out at second 1b to ss."
"05/15/2021","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Lafayette","Manesis, N. walked (3-1) Ruta, S. advanced to second."
"05/15/2021","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Lafayette","Giachin, A. flied out to lf (2-2)."
"05/15/2021","West Point, N.Y.",NA,"2","top","1-0","Lafayette","Army West Point","Ingram struck out looking (1-2)."
"05/15/2021","West Point, N.Y.",NA,"2","top","1-0","Lafayette","Army West Point","Hartey singled to left field (1-2)."
"05/15/2021","West Point, N.Y.",NA,"2","top","1-0","Lafayette","Army West Point","Savage singled to right field (1-0) Hartey advanced to third."
"05/15/2021","West Point, N.Y.",NA,"2","top","2-0","Lafayette","Army West Point","Fadio reached on a fielders choice, RBI (2-2) Savage out at second 3b to 2b Hartey scored."
"05/15/2021","West Point, N.Y.",NA,"2","top","2-0","Lafayette","Army West Point","Grech singled to right field (1-0) Fadio advanced to third."
"05/15/2021","West Point, N.Y.",NA,"2","top","2-0","Lafayette","Army West Point","Johnson struck out looking (0-2)."
"05/15/2021","West Point, N.Y.",NA,"2","bot","2-0","Army West Point","Lafayette","Friedrick, R flied out to lf (0-0)."
"05/15/2021","West Point, N.Y.",NA,"2","bot","2-0","Army West Point","Lafayette","Cerruto, C. struck out swinging (2-2)."
"05/15/2021","West Point, N.Y.",NA,"2","bot","2-0","Army West Point","Lafayette","Simoes, T. walked (3-1)."
"05/15/2021","West Point, N.Y.",NA,"2","bot","2-0","Army West Point","Lafayette","Simoes, T. stole second."
"05/15/2021","West Point, N.Y.",NA,"2","bot","2-0","Army West Point","Lafayette","Macias, C. grounded out to ss (2-2)."
"05/15/2021","West Point, N.Y.",NA,"3","top","2-0","Lafayette","Army West Point","Stern grounded out to 3b (1-2)."
