"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Las Vegas, Nev.",NA,"1","top","0-0","UC Riverside","UNLV","Bohall,T grounded out to ss (3-1 BBBK)."
"03/27/2019","Las Vegas, Nev.",NA,"1","top","0-0","UC Riverside","UNLV","Orick,D flied out to cf (1-1 BF)."
"03/27/2019","Las Vegas, Nev.",NA,"1","top","0-0","UC Riverside","UNLV","Miller,D struck out swinging (0-2 KFS)."
"03/27/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","UC Riverside","STOTT, B. flied out to cf (3-1 BBKB)."
"03/27/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","UC Riverside","JOHNSON, D. grounded out to p (1-2 KBF)."
"03/27/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","UC Riverside","WOLD, J. walked (3-2 SBBBFB)."
"03/27/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","UC Riverside","PAHUKOA, D. walked (3-1 KBBBB)3a WOLD, J. advanced to second."
"03/27/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","UC Riverside","SMITH, M. flied out to cf (0-0)."
"03/27/2019","Las Vegas, Nev.",NA,"2","top","1-0","UC Riverside","UNLV","Cannon,C homered to left field, RBI (2-2 BBFK)."
"03/27/2019","Las Vegas, Nev.",NA,"2","top","1-0","UC Riverside","UNLV","Taylor,Y walked (3-1 BBBKB)."
"03/27/2019","Las Vegas, Nev.",NA,"2","top","1-0","UC Riverside","UNLV","Webb,N grounded into double play 2b to ss to 1b (2-2 BBKK)3a Taylor,Y out on the play."
"03/27/2019","Las Vegas, Nev.",NA,"2","top","1-0","UC Riverside","UNLV","Shanks,J singled to left field (1-0 B)."
"03/27/2019","Las Vegas, Nev.",NA,"2","top","1-0","UC Riverside","UNLV","Mannens,J walked (3-0 BBBB)3a Shanks,J advanced to second."
"03/27/2019","Las Vegas, Nev.",NA,"2","top","1-0","UC Riverside","UNLV","DeLosReyes,S flied out to rf (2-2 BKKB)."
"03/27/2019","Las Vegas, Nev.",NA,"2","bot","1-0","UNLV","UC Riverside","ROBBINS, G. singled to second base (3-2 BBKKB)."
"03/27/2019","Las Vegas, Nev.",NA,"2","bot","1-0","UNLV","UC Riverside","ROBBINS, G. out at second c to ss, caught stealing."
"03/27/2019","Las Vegas, Nev.",NA,"2","bot","1-0","UNLV","UC Riverside","SHARMAN, J. fouled out to c (3-1 BBFB)."
"03/27/2019","Las Vegas, Nev.",NA,"2","bot","1-0","UNLV","UC Riverside","TAORMINA, V. walked (3-2 BFBBFB)."
"03/27/2019","Las Vegas, Nev.",NA,"2","bot","1-0","UNLV","UC Riverside","ROSENBERG, T struck out swinging (2-2 BFFBS)."
"03/27/2019","Las Vegas, Nev.",NA,"3","top","1-0","UC Riverside","UNLV","Bohall,T singled to shortstop (2-2 FBFB)."
"03/27/2019","Las Vegas, Nev.",NA,"3","top","1-0","UC Riverside","UNLV","Bohall,T out at second c to ss, caught stealing."
"03/27/2019","Las Vegas, Nev.",NA,"3","top","1-0","UC Riverside","UNLV","Orick,D grounded out to 2b (3-2 BBBKS)."
"03/27/2019","Las Vegas, Nev.",NA,"3","top","2-0","UC Riverside","UNLV","Miller,D homered to left field, RBI (0-0)."
"03/27/2019","Las Vegas, Nev.",NA,"3","top","2-0","UC Riverside","UNLV","Cannon,C grounded out to p (2-2 KSFBFB)."
"03/27/2019","Las Vegas, Nev.",NA,"3","bot","2-0","UNLV","UC Riverside","STOTT, B. walked (3-0 BBBB)."
"03/27/2019","Las Vegas, Nev.",NA,"3","bot","2-0","UNLV","UC Riverside","JOHNSON, D. flied out to lf (0-0)."
"03/27/2019","Las Vegas, Nev.",NA,"3","bot","2-0","UNLV","UC Riverside","WOLD, J. out at first 1b to p (0-0)3a STOTT, B. advanced to second."
"03/27/2019","Las Vegas, Nev.",NA,"3","bot","2-0","UNLV","UC Riverside","PAHUKOA, D. grounded out to ss (0-0)."
"03/27/2019","Las Vegas, Nev.",NA,"4","top","2-0","UC Riverside","UNLV","Taylor,Y walked (3-2 KFBBFBB)."
"03/27/2019","Las Vegas, Nev.",NA,"4","top","2-0","UC Riverside","UNLV","Webb,N popped up to 2b (1-0 B)."
"03/27/2019","Las Vegas, Nev.",NA,"4","top","3-0","UC Riverside","UNLV","Shanks,J tripled to left center, RBI (1-0 B)3a Taylor,Y scored."
"03/27/2019","Las Vegas, Nev.",NA,"4","top","3-0","UC Riverside","UNLV","BIXBY, T. to p for POHLMANN, T.."
"03/27/2019","Las Vegas, Nev.",NA,"4","top","3-0","UC Riverside","UNLV","Mannens,J walked (3-0 BBBB)."
"03/27/2019","Las Vegas, Nev.",NA,"4","top","3-0","UC Riverside","UNLV","DeLosReyes,S struck out swinging (0-2 FFS)."
"03/27/2019","Las Vegas, Nev.",NA,"4","top","3-0","UC Riverside","UNLV","Pofek,C pinch hit for Bohall,T."
"03/27/2019","Las Vegas, Nev.",NA,"4","top","3-0","UC Riverside","UNLV","Pofek,C flied out to lf (3-2 FBBBK)."
"03/27/2019","Las Vegas, Nev.",NA,"4","bot","3-0","UNLV","UC Riverside","Pofek,C to cf."
"03/27/2019","Las Vegas, Nev.",NA,"4","bot","3-0","UNLV","UC Riverside","SMITH, M. singled to right field (2-0 BB)."
"03/27/2019","Las Vegas, Nev.",NA,"4","bot","3-0","UNLV","UC Riverside","ROBBINS, G. grounded out to 3b (1-0 B)3a SMITH, M. advanced to second."
"03/27/2019","Las Vegas, Nev.",NA,"4","bot","3-0","UNLV","UC Riverside","SHARMAN, J. hit by pitch (1-2 BKFF)."
