"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Carolina","Florida St.","Zarate singled to left field (1-1 KB)."
"04/04/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Carolina","Florida St.","Thompson struck out looking (1-2 KBKK)."
"04/04/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Carolina","Florida St.","Roberts, Ca. singled through the right side (0-0) Zarate advanced to third."
"04/04/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Carolina","Florida St.","Roberts, Ca. advanced to second on a wild pitch."
"04/04/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Carolina","Florida St.","Serretti reached on a fielders choice (3-2 BBFSBF) Roberts, Ca. advanced to third Zarate out at home 2b to c."
"04/04/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Carolina","Florida St.","Frick reached on a fielders choice (0-0) Serretti out at second ss to 2b."
"04/04/2021","Tallahassee, Fla.",NA,"1","top","0-4","North Carolina","Florida St.","H: 2 LOB: 2"
"04/04/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","North Carolina","MARTIN, T. walked (3-2 FBKBBB)."
"04/04/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","North Carolina","LACEY, L. singled to center field (1-1 BS) MARTIN, T. advanced to second."
"04/04/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","North Carolina","MARTIN, R. grounded into double play 2b to ss to 1b (1-0 B) LACEY, L. out on the play MARTIN, T. advanced to third."
"04/04/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","North Carolina","NELSON, M. walked (3-1 BBFBB)."
"04/04/2021","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","North Carolina","ALBERT, R. walked (3-2 FBKFBBB) NELSON, M. advanced to third MARTIN, T. scored on a wild pitch."
"04/04/2021","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","North Carolina","ALBERT, R. advanced to second on a wild pitch."
"04/04/2021","Tallahassee, Fla.",NA,"1","bot","0-4","Florida St.","North Carolina","CABELL, E. homered to left field, 3 RBI (3-2 BBBKF) ALBERT, R. scored NELSON, M. scored."
"04/04/2021","Tallahassee, Fla.",NA,"1","bot","0-4","Florida St.","North Carolina","Palermo to p for Carlson."
"04/04/2021","Tallahassee, Fla.",NA,"1","bot","0-4","Florida St.","North Carolina","CROWELL, W. flied out to lf (1-2 BSK)."
