"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Tampa, Fla.",NA,"1","top","0-0","Florida A&M","South Fla.","Moyer, O. walked (3-0 BBBB)."
"02/28/2021","Tampa, Fla.",NA,"1","top","0-0","Florida A&M","South Fla.","Rayburn, T. struck out swinging (1-2 BKKS)."
"02/28/2021","Tampa, Fla.",NA,"1","top","0-0","Florida A&M","South Fla.","Weber, J. reached on catchers interference (2-1 KBB) Moyer, O. advanced to second."
"02/28/2021","Tampa, Fla.",NA,"1","top","0-0","Florida A&M","South Fla.","Bryant, L. walked (3-1 BSBBB) Weber, J. advanced to second Moyer, O. advanced to third."
"02/28/2021","Tampa, Fla.",NA,"1","top","1-0","Florida A&M","South Fla.","Tease, J singled through the right side, RBI (2-2 KBBF) Bryant, L. advanced to second Weber, J. advanced to third, out at home rf to c Moyer, O. scored."
"02/28/2021","Tampa, Fla.",NA,"1","top","2-0","Florida A&M","South Fla.","Rowell, G. singled through the left side, RBI (2-2 KBBF) Tease, J advanced to second Bryant, L. scored, unearned."
"02/28/2021","Tampa, Fla.",NA,"1","top","3-0","Florida A&M","South Fla.","Lawrence, S. singled to center field, out at second cf to 3b to 2b, RBI (0-1 K) Rowell, G. advanced to third Tease, J scored, unearned."
"02/28/2021","Tampa, Fla.",NA,"1","bot","3-0","South Fla.","Florida A&M","BRUTCHER singled to left field (3-2 BBBKKF)."
"02/28/2021","Tampa, Fla.",NA,"1","bot","3-0","South Fla.","Florida A&M","RUIZ grounded into double play ss to 2b to 1b (1-1 SB) BRUTCHER out on the play."
"02/28/2021","Tampa, Fla.",NA,"1","bot","3-0","South Fla.","Florida A&M","HOGAN grounded out to 2b (2-1 BKB)."
"02/28/2021","Tampa, Fla.",NA,"2","top","3-0","Florida A&M","South Fla.","Haidermota, walked (3-1 BBBKB)."
"02/28/2021","Tampa, Fla.",NA,"2","top","3-0","Florida A&M","South Fla.","BURNS to p for BARR."
"02/28/2021","Tampa, Fla.",NA,"2","top","3-0","Florida A&M","South Fla.","Bourque, A. grounded out to 3b (1-1 KB) Haidermota, advanced to second."
"02/28/2021","Tampa, Fla.",NA,"2","top","3-0","Florida A&M","South Fla.","Moyer, O. struck out swinging (1-2 BSSS)."
"02/28/2021","Tampa, Fla.",NA,"2","top","3-0","Florida A&M","South Fla.","Rayburn, T. struck out looking (3-2 SBBKFBFFFK)."
"02/28/2021","Tampa, Fla.",NA,"2","top","3-0","Florida A&M","South Fla.","LOB: 1"
"02/28/2021","Tampa, Fla.",NA,"2","bot","3-0","South Fla.","Florida A&M","LANE struck out swinging, grounded out to c unassisted (2-2 BFSBS)."
"02/28/2021","Tampa, Fla.",NA,"2","bot","3-0","South Fla.","Florida A&M","CANTU struck out looking (1-2 SSBK)."
"02/28/2021","Tampa, Fla.",NA,"2","bot","3-0","South Fla.","Florida A&M","PENA flied out to rf (2-0 BB)."
"02/28/2021","Tampa, Fla.",NA,"3","top","3-0","Florida A&M","South Fla.","RIVERA to c for SULLIVAN, J.."
"02/28/2021","Tampa, Fla.",NA,"3","top","3-0","Florida A&M","South Fla.","Weber, J. grounded out to 3b (0-0)."
"02/28/2021","Tampa, Fla.",NA,"3","top","3-0","Florida A&M","South Fla.","Bryant, L. singled to third base (1-1 BK)."
"02/28/2021","Tampa, Fla.",NA,"3","top","3-0","Florida A&M","South Fla.","Bryant, L. advanced to second on a wild pitch."
"02/28/2021","Tampa, Fla.",NA,"3","top","3-0","Florida A&M","South Fla.","Tease, J popped up to ss (2-2 FBBF)."
"02/28/2021","Tampa, Fla.",NA,"3","top","3-0","Florida A&M","South Fla.","Rowell, G. struck out swinging (1-2 BSSS)."
"02/28/2021","Tampa, Fla.",NA,"3","top","3-1","Florida A&M","South Fla.","H: 1 LOB: 1"
"02/28/2021","Tampa, Fla.",NA,"3","bot","3-0","South Fla.","Florida A&M","CORTEZ fouled out to 3b (1-1 FB)."
"02/28/2021","Tampa, Fla.",NA,"3","bot","3-0","South Fla.","Florida A&M","RIVERA doubled to left field (0-1 S)."
"02/28/2021","Tampa, Fla.",NA,"3","bot","3-0","South Fla.","Florida A&M","RIVERA advanced to third on a wild pitch."
"02/28/2021","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","Florida A&M","GONZALEZ flied out to lf, SAC, RBI (2-2 KFBFB) RIVERA scored."
"02/28/2021","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","Florida A&M","BRUTCHER walked (3-0 BBBB)."
"02/28/2021","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","Florida A&M","RUIZ singled through the left side (2-1 BFB) BRUTCHER advanced to second."
"02/28/2021","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","Florida A&M","HOGAN flied out to rf (1-2 FFB)."
"02/28/2021","Tampa, Fla.",NA,"3","top","3-1","Florida A&M","South Fla.","R: 1 H: 2 LOB: 2"
"02/28/2021","Tampa, Fla.",NA,"4","top","3-1","Florida A&M","South Fla.","Lawrence, S. grounded out to 3b (0-2 FS)."
"02/28/2021","Tampa, Fla.",NA,"4","top","3-1","Florida A&M","South Fla.","Haidermota, walked (3-2 KBBFBB)."
"02/28/2021","Tampa, Fla.",NA,"4","top","3-1","Florida A&M","South Fla.","Bourque, A. struck out swinging (2-2 KSBBFS)."
"02/28/2021","Tampa, Fla.",NA,"4","top","3-1","Florida A&M","South Fla.","Moyer, O. struck out looking (2-2 KBBFK)."
"02/28/2021","Tampa, Fla.",NA,"4","top","3-2","Florida A&M","South Fla.","LOB: 1"
