"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Houston, Texas",NA,"1","top","0-0","UT Arlington","Houston","JD Wadleigh grounded out to 3b (0-0)."
"03/28/2021","Houston, Texas",NA,"1","top","0-0","UT Arlington","Houston","P. Childs lined out to p (0-1 K)."
"03/28/2021","Houston, Texas",NA,"1","top","0-0","UT Arlington","Houston","C. Aube singled to left field (0-1 K)."
"03/28/2021","Houston, Texas",NA,"1","top","2-0","UT Arlington","Houston","D. Paul homered to right field, 2 RBI (3-2 BFBBKF)3a C. Aube scored."
"03/28/2021","Houston, Texas",NA,"1","top","2-0","UT Arlington","Houston","B Montgomery doubled down the lf line (0-0)."
"03/28/2021","Houston, Texas",NA,"1","top","2-0","UT Arlington","Houston","T. Rice out at first 1b to p (0-2 KK)."
"03/28/2021","Houston, Texas",NA,"1","bot","2-0","Houston","UT Arlington","UHSE, B. hit by pitch (1-1 BS)."
"03/28/2021","Houston, Texas",NA,"1","bot","2-0","Houston","UT Arlington","ALMENDAREZ,L fouled out to c, bunt (1-0 B)."
"03/28/2021","Houston, Texas",NA,"1","bot","2-0","Houston","UT Arlington","HERNANDEZ grounded into double play 3b to 2b to 1b (0-1 F)3a UHSE, B. out on the play."
"03/28/2021","Houston, Texas",NA,"2","top","2-0","UT Arlington","Houston","THOMAS, J. to cf for UHSE, B.."
"03/28/2021","Houston, Texas",NA,"2","top","2-0","UT Arlington","Houston","J. Minjarez singled to third base (0-1 K)."
"03/28/2021","Houston, Texas",NA,"2","top","2-0","UT Arlington","Houston","A. Miller flied out to lf to left center (1-1 KB)."
"03/28/2021","Houston, Texas",NA,"2","top","2-0","UT Arlington","Houston","T. Williams singled through the left side (0-0)3a J. Minjarez advanced to second."
"03/28/2021","Houston, Texas",NA,"2","top","2-0","UT Arlington","Houston","JD Wadleigh grounded into double play 2b to ss to 1b (2-1 BSB)3a T. Williams out on the play."
"03/28/2021","Houston, Texas",NA,"2","top","2-3","UT Arlington","Houston","H: 2 LOB: 1"
"03/28/2021","Houston, Texas",NA,"2","bot","2-1","Houston","UT Arlington","RIVAS, S. homered to right field, RBI (0-0)."
"03/28/2021","Houston, Texas",NA,"2","bot","2-1","Houston","UT Arlington","PENDERGRASS singled through the left side (1-0 B)."
"03/28/2021","Houston, Texas",NA,"2","bot","2-1","Houston","UT Arlington","BURCKEL, B. singled through the right side (0-0)3a PENDERGRASS advanced to second."
"03/28/2021","Houston, Texas",NA,"2","bot","2-1","Houston","UT Arlington","MCMILLAN, I. walked (3-0 BBBB)3a BURCKEL, B. advanced to second3a PENDERGRASS advanced to third."
"03/28/2021","Houston, Texas",NA,"2","bot","2-1","Houston","UT Arlington","LOVELACE, K. struck out swinging (2-2 KBSFBS)."
"03/28/2021","Houston, Texas",NA,"2","bot","2-2","Houston","UT Arlington","TORMOS, S. reached on a fielders choice, RBI (1-1 BF)3a MCMILLAN, I. out at second ss to 2b3a BURCKEL, B. advanced to third3a PENDERGRASS scored."
"03/28/2021","Houston, Texas",NA,"2","bot","2-3","Houston","UT Arlington","TORMOS, S. out at first c to 2b to 1b, caught stealing3a BURCKEL, B. scored on the throw."
"03/28/2021","Houston, Texas",NA,"2","top","2-3","UT Arlington","Houston","R: 3 H: 3"
"03/28/2021","Houston, Texas",NA,"3","top","2-3","UT Arlington","Houston","P. Childs grounded out to ss (3-2 BKKBFB)."
"03/28/2021","Houston, Texas",NA,"3","top","2-3","UT Arlington","Houston","C. Aube flied out to cf (2-0 BB)."
"03/28/2021","Houston, Texas",NA,"3","top","2-3","UT Arlington","Houston","D. Paul grounded out to 2b (1-0 B)."
"03/28/2021","Houston, Texas",NA,"3","bot","2-3","Houston","UT Arlington","THOMAS, J. grounded out to 3b (0-1 F)."
"03/28/2021","Houston, Texas",NA,"3","bot","2-3","Houston","UT Arlington","ALMENDAREZ,L fouled out to rf (0-0)."
"03/28/2021","Houston, Texas",NA,"3","bot","2-3","Houston","UT Arlington","HERNANDEZ singled to left field (0-0)."
"03/28/2021","Houston, Texas",NA,"3","bot","2-3","Houston","UT Arlington","RIVAS, S. popped up to ss (1-1 KB)."
"03/28/2021","Houston, Texas",NA,"3","bot","2-3","Houston","UT Arlington","H: 1 LOB: 1"
"03/28/2021","Houston, Texas",NA,"4","top","2-3","UT Arlington","Houston","B Montgomery singled up the middle (1-2 SKB)."
"03/28/2021","Houston, Texas",NA,"4","top","2-3","UT Arlington","Houston","T. Rice flied out to cf (0-0)."
"03/28/2021","Houston, Texas",NA,"4","top","2-3","UT Arlington","Houston","J. Minjarez grounded out to 2b (2-2 KSBB)3a B Montgomery advanced to second."
