"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Jackson, Miss",NA,"1","top","0-0","Mississippi Val.","Jackson St.","Johnson, W. struck out swinging."
"05/09/2021","Jackson, Miss",NA,"1","top","0-0","Mississippi Val.","Jackson St.","Brazleton, A hit by pitch."
"05/09/2021","Jackson, Miss",NA,"1","top","0-0","Mississippi Val.","Jackson St.","Brazleton, A stole second."
"05/09/2021","Jackson, Miss",NA,"1","top","0-0","Mississippi Val.","Jackson St.","Dominguez, J struck out swinging."
"05/09/2021","Jackson, Miss",NA,"1","top","0-0","Mississippi Val.","Jackson St.","Harris, A. popped up to 3b."
"05/09/2021","Jackson, Miss",NA,"1","top","0-0","Mississippi Val.","Jackson St.","LOB: 1"
"05/09/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Mississippi Val.","J. Melton grounded out to ss."
"05/09/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Mississippi Val.","C. Newsome lined out to rf."
"05/09/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Mississippi Val.","C. Dillard singled through the right side."
"05/09/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Mississippi Val.","T. Hill grounded out to p."
"05/09/2021","Jackson, Miss",NA,"1","top","0-0","Mississippi Val.","Jackson St.","H: 1 LOB: 1"
"05/09/2021","Jackson, Miss",NA,"2","top","0-0","Mississippi Val.","Jackson St.","Washington singled to left field."
"05/09/2021","Jackson, Miss",NA,"2","top","0-0","Mississippi Val.","Jackson St.","Dews, Z. singled through the left side3a Washington advanced to second."
"05/09/2021","Jackson, Miss",NA,"2","top","0-0","Mississippi Val.","Jackson St.","Dews, Z. advanced to second on an error by p3a Washington advanced to third on an error by p."
"05/09/2021","Jackson, Miss",NA,"2","top","0-0","Mississippi Val.","Jackson St.","Jamison, M. struck out looking."
"05/09/2021","Jackson, Miss",NA,"2","top","0-0","Mississippi Val.","Jackson St.","Wilson, J. grounded out to p."
"05/09/2021","Jackson, Miss",NA,"2","top","0-0","Mississippi Val.","Jackson St.","Dolphin, K. struck out swinging."
"05/09/2021","Jackson, Miss",NA,"2","top","0-1","Mississippi Val.","Jackson St.","H: 2 E: 1 LOB: 2"
"05/09/2021","Jackson, Miss",NA,"2","bot","0-0","Jackson St.","Mississippi Val.","J. Williams grounded out to ss."
"05/09/2021","Jackson, Miss",NA,"2","bot","0-0","Jackson St.","Mississippi Val.","T. Jones grounded out to p."
"05/09/2021","Jackson, Miss",NA,"2","bot","0-0","Jackson St.","Mississippi Val.","W. Reyes singled to right field."
"05/09/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Mississippi Val.","J. Rodriguez reached on an error by ss3a W. Reyes scored, unearned."
"05/09/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Mississippi Val.","J. Rodriguez advanced to second."
"05/09/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Mississippi Val.","O. Gomez grounded out to p."
"05/09/2021","Jackson, Miss",NA,"2","top","0-1","Mississippi Val.","Jackson St.","R: 1 H: 1 E: 1 LOB: 1"
"05/09/2021","Jackson, Miss",NA,"3","top","0-1","Mississippi Val.","Jackson St.","Johnson, W. struck out swinging."
"05/09/2021","Jackson, Miss",NA,"3","top","0-1","Mississippi Val.","Jackson St.","Brazleton, A struck out looking."
"05/09/2021","Jackson, Miss",NA,"3","top","0-1","Mississippi Val.","Jackson St.","Dominguez, J popped up to c."
"05/09/2021","Jackson, Miss",NA,"3","bot","0-1","Jackson St.","Mississippi Val.","J. Melton grounded out to 3b."
"05/09/2021","Jackson, Miss",NA,"3","bot","0-1","Jackson St.","Mississippi Val.","C. Newsome grounded out to p."
"05/09/2021","Jackson, Miss",NA,"3","bot","0-1","Jackson St.","Mississippi Val.","C. Dillard grounded out to 2b."
"05/09/2021","Jackson, Miss",NA,"4","top","0-1","Mississippi Val.","Jackson St.","Harris, A. struck out looking."
"05/09/2021","Jackson, Miss",NA,"4","top","0-1","Mississippi Val.","Jackson St.","Washington struck out swinging."
"05/09/2021","Jackson, Miss",NA,"4","top","0-1","Mississippi Val.","Jackson St.","Dews, Z. struck out swinging."
