"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Staten Island, NY",NA,"1","top","0-0","Stony Brook","Wagner","N. Grande singled to left field (2-1 BFB)."
"05/11/2019","Staten Island, NY",NA,"1","top","0-0","Stony Brook","Wagner","N. Grande failed pickoff attempt."
"05/11/2019","Staten Island, NY",NA,"1","top","0-0","Stony Brook","Wagner","N. Grande failed pickoff attempt."
"05/11/2019","Staten Island, NY",NA,"1","top","0-0","Stony Brook","Wagner","N. Grande failed pickoff attempt."
"05/11/2019","Staten Island, NY",NA,"1","top","0-0","Stony Brook","Wagner","C. Hamilton grounded into double play ss to 2b to 1b (2-1 KBB)3a N. Grande out on the play."
"05/11/2019","Staten Island, NY",NA,"1","top","0-0","Stony Brook","Wagner","B. Alamo flied out to lf (1-2 KFB)."
"05/11/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Stony Brook","SILVESTRONE flied out to lf (1-0 B)."
"05/11/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Stony Brook","PECORA, A. grounded out to 1b unassisted, bunt (2-1 BBF)."
"05/11/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Stony Brook","JOHNSON, W. out at first 1b to p (0-0)."
"05/11/2019","Staten Island, NY",NA,"2","top","0-0","Stony Brook","Wagner","D. Resk grounded out to ss (1-0 B)."
"05/11/2019","Staten Island, NY",NA,"2","top","0-0","Stony Brook","Wagner","S. Buckhout grounded out to c (3-2 FFBBB)."
"05/11/2019","Staten Island, NY",NA,"2","top","0-0","Stony Brook","Wagner","J. Decker struck out swinging (2-2 FBSBS)."
"05/11/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Stony Brook","SANFILLIPPO singled to center field (0-1 K)."
"05/11/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Stony Brook","SABIDO, F. singled to pitcher (1-1 BK)3a SANFILLIPPO advanced to second."
"05/11/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Stony Brook","SABIDO, F. advanced to second on a balk3a SANFILLIPPO advanced to third on a balk."
"05/11/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Stony Brook","CONNOLLY, S. struck out swinging (0-2 SSS)."
"05/11/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Stony Brook","RUGGIERO, M. struck out looking (3-2 SBBBSK)."
"05/11/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Stony Brook","KAMPES, J. hit by pitch (1-0 B)."
"05/11/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Stony Brook","LAUK, Eric struck out looking (1-2 FKBK)."
"05/11/2019","Staten Island, NY",NA,"3","top","0-0","Stony Brook","Wagner","J. Tuccillo struck out swinging (2-2 BKFBS)."
"05/11/2019","Staten Island, NY",NA,"3","top","0-0","Stony Brook","Wagner","C. Durkan struck out swinging, out at first c to 1b (2-2 BBFKS)."
"05/11/2019","Staten Island, NY",NA,"3","top","0-0","Stony Brook","Wagner","B. Janofsky struck out swinging (3-2 BKSBBS)."
"05/11/2019","Staten Island, NY",NA,"3","bot","0-0","Wagner","Stony Brook","SILVESTRONE struck out swinging (3-2 BBSSBS)."
"05/11/2019","Staten Island, NY",NA,"3","bot","0-0","Wagner","Stony Brook","PECORA, A. grounded out to ss (1-2 SBK)."
"05/11/2019","Staten Island, NY",NA,"3","bot","0-0","Wagner","Stony Brook","JOHNSON, W. struck out swinging (1-2 FBKFS)."
"05/11/2019","Staten Island, NY",NA,"4","top","0-0","Stony Brook","Wagner","N. Grande grounded out to 3b (1-2 SFB)."
"05/11/2019","Staten Island, NY",NA,"4","top","0-0","Stony Brook","Wagner","C. Hamilton walked (3-1 BBKBB)."
"05/11/2019","Staten Island, NY",NA,"4","top","0-0","Stony Brook","Wagner","C. Hamilton failed pickoff attempt."
"05/11/2019","Staten Island, NY",NA,"4","top","0-0","Stony Brook","Wagner","C. Hamilton out at second c to ss, caught stealing."
"05/11/2019","Staten Island, NY",NA,"4","top","0-0","Stony Brook","Wagner","B. Alamo grounded out to 2b (1-1 FB)."
"05/11/2019","Staten Island, NY",NA,"4","bot","0-0","Wagner","Stony Brook","SANFILLIPPO reached on an error by rf, advanced to third (2-2 KBBK)."
"05/11/2019","Staten Island, NY",NA,"4","bot","0-1","Wagner","Stony Brook","SABIDO, F. flied out to rf, SF, RBI (3-2 SBBSB)3a SANFILLIPPO scored, unearned."
"05/11/2019","Staten Island, NY",NA,"4","bot","0-1","Wagner","Stony Brook","CONNOLLY, S. grounded out to ss (3-1 BBKB)."
"05/11/2019","Staten Island, NY",NA,"4","bot","0-1","Wagner","Stony Brook","RUGGIERO, M. struck out swinging (1-2 KKBFS)."
"05/11/2019","Staten Island, NY",NA,"5","top","0-1","Stony Brook","Wagner","D. Resk fouled out to 1b (3-2 KBBFFB)."
"05/11/2019","Staten Island, NY",NA,"5","top","0-1","Stony Brook","Wagner","S. Buckhout reached on a throwing error by 3b, advanced to third (0-0)."
"05/11/2019","Staten Island, NY",NA,"5","top","0-1","Stony Brook","Wagner","J. Decker struck out swinging (3-2 BKBBFS)."
"05/11/2019","Staten Island, NY",NA,"5","top","1-1","Stony Brook","Wagner","J. Tuccillo singled to left field, RBI (2-2 BSSB)3a S. Buckhout scored, unearned."
"05/11/2019","Staten Island, NY",NA,"5","top","1-1","Stony Brook","Wagner","J. Tuccillo failed pickoff attempt."
"05/11/2019","Staten Island, NY",NA,"5","top","1-1","Stony Brook","Wagner","J. Tuccillo advanced to second on a wild pitch."
"05/11/2019","Staten Island, NY",NA,"5","top","1-1","Stony Brook","Wagner","C. Durkan lined out to ss (3-2 BSBBFFF)."
"05/11/2019","Staten Island, NY",NA,"5","bot","1-1","Wagner","Stony Brook","KAMPES, J. struck out swinging (3-2 BFBBKS)."
"05/11/2019","Staten Island, NY",NA,"5","bot","1-1","Wagner","Stony Brook","LAUK, Eric grounded out to 2b (1-2 KBF)."
"05/11/2019","Staten Island, NY",NA,"5","bot","1-1","Wagner","Stony Brook","SILVESTRONE flied out to lf (1-2 KBK)."
"05/11/2019","Staten Island, NY",NA,"6","top","1-1","Stony Brook","Wagner","ZUPPE, Nick to p for ABBATIELLO,N."
"05/11/2019","Staten Island, NY",NA,"6","top","1-1","Stony Brook","Wagner","B. Janofsky singled to left field (2-2 BFBF)."
"05/11/2019","Staten Island, NY",NA,"6","top","1-1","Stony Brook","Wagner","B. Janofsky failed pickoff attempt."
"05/11/2019","Staten Island, NY",NA,"6","top","1-1","Stony Brook","Wagner","N. Grande walked (3-0 BBBB)3a B. Janofsky advanced to second."
"05/11/2019","Staten Island, NY",NA,"6","top","2-1","Stony Brook","Wagner","C. Hamilton singled to left field, RBI (0-0)3a N. Grande advanced to third3a B. Janofsky scored."
