"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Staten Island, NY",NA,"1","top","0-0","Fairfield","Canisius","Zeng flied out to rf (2-0 BB)."
"05/25/2019","Staten Island, NY",NA,"1","top","0-0","Fairfield","Canisius","Guerrera singled through the left side (1-2 KKB)."
"05/25/2019","Staten Island, NY",NA,"1","top","0-0","Fairfield","Canisius","Gethings singled to right field (2-0 BB)3a Guerrera advanced to second, advanced to third on a fielding error by rf."
"05/25/2019","Staten Island, NY",NA,"1","top","0-0","Fairfield","Canisius","Boselli reached on a fielders choice (2-1 KBB)3a Gethings advanced to second3a Guerrera out at home 3b to c."
"05/25/2019","Staten Island, NY",NA,"1","top","0-0","Fairfield","Canisius","Ryan, D. reached on a fielders choice (0-0)3a Boselli advanced to second3a Gethings out at third 3b unassisted."
"05/25/2019","Staten Island, NY",NA,"1","bot","0-0","Canisius","Fairfield","Morro grounded out to 2b (1-1 BF)."
"05/25/2019","Staten Island, NY",NA,"1","bot","0-0","Canisius","Fairfield","Burlingame struck out swinging (1-2 FBFS)."
"05/25/2019","Staten Island, NY",NA,"1","bot","0-0","Canisius","Fairfield","McKenna struck out looking (2-2 BKBFFK)."
"05/25/2019","Staten Island, NY",NA,"2","top","0-0","Fairfield","Canisius","Brancato grounded out to ss (0-0)."
"05/25/2019","Staten Island, NY",NA,"2","top","0-0","Fairfield","Canisius","Reynolds singled to right field (1-1 KB)."
"05/25/2019","Staten Island, NY",NA,"2","top","0-0","Fairfield","Canisius","Reynolds stole second."
"05/25/2019","Staten Island, NY",NA,"2","top","0-0","Fairfield","Canisius","Caruso grounded out to p (2-2 SBSBFF)."
"05/25/2019","Staten Island, NY",NA,"2","top","0-0","Fairfield","Canisius","Ryan, T. lined out to cf (0-1 F)."
"05/25/2019","Staten Island, NY",NA,"2","bot","0-0","Canisius","Fairfield","Victor struck out looking (1-2 BKKK)."
"05/25/2019","Staten Island, NY",NA,"2","bot","0-0","Canisius","Fairfield","Krull grounded out to ss (2-2 KBKBF)."
"05/25/2019","Staten Island, NY",NA,"2","bot","0-0","Canisius","Fairfield","Hollins struck out looking (0-2 FFK)."
"05/25/2019","Staten Island, NY",NA,"3","top","0-0","Fairfield","Canisius","Zeng popped up to 3b (1-2 FKFB)."
"05/25/2019","Staten Island, NY",NA,"3","top","0-0","Fairfield","Canisius","Guerrera struck out swinging (1-2 FBKS)."
"05/25/2019","Staten Island, NY",NA,"3","top","0-0","Fairfield","Canisius","Gethings walked (3-2 KBKBBB)."
"05/25/2019","Staten Island, NY",NA,"3","top","0-0","Fairfield","Canisius","Boselli flied out to cf to left center (1-2 BFF)."
"05/25/2019","Staten Island, NY",NA,"3","bot","0-0","Canisius","Fairfield","Bennett struck out swinging, reached first on a wild pitch (1-2 KBKS)."
"05/25/2019","Staten Island, NY",NA,"3","bot","0-0","Canisius","Fairfield","Preziuso walked (3-0 BBBB)3a Bennett advanced to second."
"05/25/2019","Staten Island, NY",NA,"3","bot","0-0","Canisius","Fairfield","Steffan struck out swinging (1-2 BKFS)."
"05/25/2019","Staten Island, NY",NA,"3","bot","0-0","Canisius","Fairfield","Morro grounded into double play 2b to ss to 1b (0-0)3a Preziuso out on the play."
"05/25/2019","Staten Island, NY",NA,"4","top","0-0","Fairfield","Canisius","Ryan, D. lined out to rf (0-0)."
"05/25/2019","Staten Island, NY",NA,"4","top","0-0","Fairfield","Canisius","Brancato flied out to rf (0-0)."
"05/25/2019","Staten Island, NY",NA,"4","top","0-0","Fairfield","Canisius","Reynolds lined out to lf (1-1 BK)."
"05/25/2019","Staten Island, NY",NA,"4","bot","0-0","Canisius","Fairfield","Burlingame grounded out to 2b (0-2 FK)."
"05/25/2019","Staten Island, NY",NA,"4","bot","0-0","Canisius","Fairfield","McKenna grounded out to 2b (0-0)."
"05/25/2019","Staten Island, NY",NA,"4","bot","0-0","Canisius","Fairfield","Victor struck out swinging (2-2 BKBSFS)."
"05/25/2019","Staten Island, NY",NA,"5","top","0-0","Fairfield","Canisius","Caruso flied out to lf to left center (1-0 B)."
"05/25/2019","Staten Island, NY",NA,"5","top","0-0","Fairfield","Canisius","Ryan, T. singled up the middle (0-0)."
"05/25/2019","Staten Island, NY",NA,"5","top","0-0","Fairfield","Canisius","Zeng flied out to cf (1-0 B)."
"05/25/2019","Staten Island, NY",NA,"5","top","0-0","Fairfield","Canisius","Guerrera flied out to lf to left center (0-0)."
"05/25/2019","Staten Island, NY",NA,"5","bot","0-0","Canisius","Fairfield","Krull flied out to rf down the rf line (1-2 KBF)."
"05/25/2019","Staten Island, NY",NA,"5","bot","0-0","Canisius","Fairfield","Hollins out at first 1b to p (0-0)."
"05/25/2019","Staten Island, NY",NA,"5","bot","0-0","Canisius","Fairfield","Bennett struck out swinging (2-2 BBFFS)."
"05/25/2019","Staten Island, NY",NA,"6","top","0-0","Fairfield","Canisius","Gethings flied out to rf (2-2 BKFB)."
"05/25/2019","Staten Island, NY",NA,"6","top","0-0","Fairfield","Canisius","Boselli lined out to ss (0-1 K)."
"05/25/2019","Staten Island, NY",NA,"6","top","0-0","Fairfield","Canisius","Ryan, D. singled up the middle (1-1 KB)."
"05/25/2019","Staten Island, NY",NA,"6","top","0-0","Fairfield","Canisius","Ryan, D. out at second c to 2b, caught stealing."
"05/25/2019","Staten Island, NY",NA,"6","bot","0-0","Canisius","Fairfield","Preziuso grounded out to ss (2-2 KFBB)."
"05/25/2019","Staten Island, NY",NA,"6","bot","0-0","Canisius","Fairfield","Steffan grounded out to 1b unassisted (3-1 BBBK)."
"05/25/2019","Staten Island, NY",NA,"6","bot","0-0","Canisius","Fairfield","Morro singled up the middle (2-2 KBSBF)."
"05/25/2019","Staten Island, NY",NA,"6","bot","0-0","Canisius","Fairfield","Burlingame lined out to rf (0-1 K)."
"05/25/2019","Staten Island, NY",NA,"7","top","0-0","Fairfield","Canisius","Brancato flied out to cf (1-0 B)."
"05/25/2019","Staten Island, NY",NA,"7","top","0-0","Fairfield","Canisius","Reynolds flied out to rf to right center (1-2 KKB)."
"05/25/2019","Staten Island, NY",NA,"7","top","0-0","Fairfield","Canisius","Caruso flied out to rf (1-1 FB)."
"05/25/2019","Staten Island, NY",NA,"7","bot","0-0","Canisius","Fairfield","McKenna doubled to right field (0-2 KK)."
"05/25/2019","Staten Island, NY",NA,"7","bot","0-0","Canisius","Fairfield","Victor lined out to 1b (0-0)."
"05/25/2019","Staten Island, NY",NA,"7","bot","0-0","Canisius","Fairfield","Krull flied out to rf (1-1 BK)3a McKenna advanced to third."
"05/25/2019","Staten Island, NY",NA,"7","bot","0-0","Canisius","Fairfield","Hollins struck out swinging (1-2 SSFBS)."
"05/25/2019","Staten Island, NY",NA,"8","top","0-0","Fairfield","Canisius","Ryan, T. flied out to lf (2-1 BFB)."
"05/25/2019","Staten Island, NY",NA,"8","top","0-0","Fairfield","Canisius","Zeng singled to right field (0-0)."
"05/25/2019","Staten Island, NY",NA,"8","top","0-0","Fairfield","Canisius","Guerrera singled to shortstop (1-1 KB)3a Zeng advanced to second."
"05/25/2019","Staten Island, NY",NA,"8","top","0-0","Fairfield","Canisius","Gethings singled to second base (1-1 KB)3a Guerrera advanced to second3a Zeng advanced to third."
"05/25/2019","Staten Island, NY",NA,"8","top","2-0","Fairfield","Canisius","Boselli singled to left center, advanced to second on the throw, 2 RBI (0-0)3a Gethings advanced to third3a Guerrera scored3a Zeng scored."
"05/25/2019","Staten Island, NY",NA,"8","top","4-0","Fairfield","Canisius","Ryan, D. doubled to left center, 2 RBI (0-0)3a Boselli scored3a Gethings scored."
"05/25/2019","Staten Island, NY",NA,"8","top","4-0","Fairfield","Canisius","Burmaster to p for Hunt."
"05/25/2019","Staten Island, NY",NA,"8","top","4-0","Fairfield","Canisius","Brancato struck out swinging (0-2 KSFS)."
"05/25/2019","Staten Island, NY",NA,"8","top","5-0","Fairfield","Canisius","Reynolds doubled to right field, RBI (0-0)3a Ryan, D. scored."
"05/25/2019","Staten Island, NY",NA,"8","top","5-0","Fairfield","Canisius","Caruso grounded out to ss (2-0 BB)."
"05/25/2019","Staten Island, NY",NA,"8","bot","5-0","Canisius","Fairfield","Bennett popped up to cf (3-2 BBBKF)."
"05/25/2019","Staten Island, NY",NA,"8","bot","5-0","Canisius","Fairfield","Preziuso hit by pitch (1-0 B)."
"05/25/2019","Staten Island, NY",NA,"8","bot","5-0","Canisius","Fairfield","Steffan struck out swinging (0-2 KSS)."
"05/25/2019","Staten Island, NY",NA,"8","bot","5-0","Canisius","Fairfield","Morro struck out swinging (1-2 KKBS)."
"05/25/2019","Staten Island, NY",NA,"9","top","5-0","Fairfield","Canisius","Ryan, T. grounded out to 3b (1-1 BK)."
"05/25/2019","Staten Island, NY",NA,"9","top","5-0","Fairfield","Canisius","Kennedy to p for Burmaster."
"05/25/2019","Staten Island, NY",NA,"9","top","5-0","Fairfield","Canisius","Zeng doubled to left center (2-2 FBBK)."
"05/25/2019","Staten Island, NY",NA,"9","top","5-0","Fairfield","Canisius","Guerrera lined out to rf (1-1 KB)."
"05/25/2019","Staten Island, NY",NA,"9","top","5-0","Fairfield","Canisius","Gethings walked (3-1 BBBKB)."
"05/25/2019","Staten Island, NY",NA,"9","top","5-0","Fairfield","Canisius","Boselli reached on a fielders choice (0-1 K)3a Gethings out at second ss to 2b."
"05/25/2019","Staten Island, NY",NA,"9","bot","5-0","Canisius","Fairfield","Burlingame struck out swinging (3-2 BBKBKS)."
"05/25/2019","Staten Island, NY",NA,"9","bot","5-0","Canisius","Fairfield","McKenna doubled to left field, ground-rule (3-2 BBKBK)."
"05/25/2019","Staten Island, NY",NA,"9","bot","5-0","Canisius","Fairfield","Victor struck out looking (1-2 BKSFK)."
"05/25/2019","Staten Island, NY",NA,"9","bot","5-0","Canisius","Fairfield","Krull struck out swinging (1-2 KKFBS)."
