"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Gainesville, Fla.",NA,"1","top","0-0","Florida St.","Florida","SALVATORE, M doubled to right field, advanced to third on a fielding error by rf (3-2 KFFBBB)."
"03/12/2019","Gainesville, Fla.",NA,"1","top","0-0","Florida St.","Florida","SWANSON, C. struck out swinging (2-2 BKKBFFS)."
"03/12/2019","Gainesville, Fla.",NA,"1","top","1-0","Florida St.","Florida","MENDOZA, D. doubled to left field, RBI (2-1 BBS)3a SALVATORE, M scored."
"03/12/2019","Gainesville, Fla.",NA,"1","top","1-0","Florida St.","Florida","CABELL, E. flied out to cf (0-0)3a MENDOZA, D. advanced to third."
"03/12/2019","Gainesville, Fla.",NA,"1","top","1-0","Florida St.","Florida","FLOWERS, J. flied out to cf (0-1 K)."
"03/12/2019","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Florida St.","J. Young flied out to lf (1-2 KBSF)."
"03/12/2019","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Florida St.","McConnell grounded out to 2b (1-2 FBFF)."
"03/12/2019","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Florida St.","Maldonado singled to shortstop (2-2 SBSB)."
"03/12/2019","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Florida St.","Calilao struck out swinging (1-2 SBKS)."
"03/12/2019","Gainesville, Fla.",NA,"2","top","1-0","Florida St.","Florida","BALDOR, N. popped up to ss (2-2 BKBKFFF)."
"03/12/2019","Gainesville, Fla.",NA,"2","top","1-0","Florida St.","Florida","MARTIN, R. struck out looking (1-2 SFBK)."
"03/12/2019","Gainesville, Fla.",NA,"2","top","1-0","Florida St.","Florida","NELSON, M. struck out swinging (3-2 KSBBFBS)."
"03/12/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Florida St.","Dalton doubled to left field (0-0)."
"03/12/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Florida St.","Langworthy struck out looking (3-2 FBBFBK)."
"03/12/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Florida St.","Fabian walked (3-2 BBBKKB)."
