"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Wichita, Kan.",NA,"1","top","0-0","Rhode Island","Wichita St.","White grounded out to p, bunt (0-0)."
"03/17/2019","Wichita, Kan.",NA,"1","top","0-0","Rhode Island","Wichita St.","Mircovich tripled to left center (0-1 K)."
"03/17/2019","Wichita, Kan.",NA,"1","top","0-0","Rhode Island","Wichita St.","Coutts grounded out to p (2-2 BSBF)."
"03/17/2019","Wichita, Kan.",NA,"1","top","0-0","Rhode Island","Wichita St.","Cristino grounded out to 3b (0-1 K)."
"03/17/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Rhode Island","Gibson struck out looking (2-2 KBBFK)."
"03/17/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Rhode Island","Ritter struck out swinging (2-2 BSBSS)."
"03/17/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Rhode Island","Wallace doubled to left center (1-2 KBK)."
"03/17/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Rhode Island","OBrien struck out swinging (0-2 KFS)."
"03/17/2019","Wichita, Kan.",NA,"2","top","0-0","Rhode Island","Wichita St.","Vargas grounded out to 2b (0-1 K)."
"03/17/2019","Wichita, Kan.",NA,"2","top","0-0","Rhode Island","Wichita St.","Heiss singled to left field (1-1 BF)."
"03/17/2019","Wichita, Kan.",NA,"2","top","0-0","Rhode Island","Wichita St.","Cavaliere popped up to 2b (0-2 KKFF)."
"03/17/2019","Wichita, Kan.",NA,"2","top","0-0","Rhode Island","Wichita St.","Brodeur walked (3-1 BKBBB)3a Heiss advanced to second."
"03/17/2019","Wichita, Kan.",NA,"2","top","0-0","Rhode Island","Wichita St.","McManus walked (3-1 BKBBB)3a Brodeur advanced to second3a Heiss advanced to third."
"03/17/2019","Wichita, Kan.",NA,"2","top","0-0","Rhode Island","Wichita St.","White struck out looking (1-2 KKBK)."
"03/17/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Rhode Island","Slavens flied out to cf (0-2 KS)."
"03/17/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Rhode Island","Cadena hit by pitch (0-0)."
"03/17/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Rhode Island","Croft hit into double play 3b to 2b to 1b (0-0)3a Cadena out on the play."
"03/17/2019","Wichita, Kan.",NA,"3","top","0-0","Rhode Island","Wichita St.","Mircovich singled through the left side (2-1 BKB)."
"03/17/2019","Wichita, Kan.",NA,"3","top","0-0","Rhode Island","Wichita St.","Coutts reached on a fielders choice (1-1 BF)3a Mircovich out at second ss to 2b."
"03/17/2019","Wichita, Kan.",NA,"3","top","0-0","Rhode Island","Wichita St.","Cristino grounded out to 3b (2-2 BKKB)3a Coutts advanced to second."
"03/17/2019","Wichita, Kan.",NA,"3","top","0-0","Rhode Island","Wichita St.","Vargas grounded out to 2b (1-0 B)."
"03/17/2019","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","Rhode Island","Plastiak singled to left field (0-1 K)."
"03/17/2019","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","Rhode Island","VanVooren doubled to left field, RBI (0-1 F)3a Plastiak scored."
"03/17/2019","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","Rhode Island","Gibson struck out swinging (0-2 SFS)."
"03/17/2019","Wichita, Kan.",NA,"3","bot","0-2","Wichita St.","Rhode Island","Ritter doubled down the rf line, RBI (1-1 BF)3a VanVooren scored."
"03/17/2019","Wichita, Kan.",NA,"3","bot","0-2","Wichita St.","Rhode Island","Ritter advanced to third on a wild pitch."
"03/17/2019","Wichita, Kan.",NA,"3","bot","0-2","Wichita St.","Rhode Island","Wallace struck out swinging (1-2 BKFS)."
"03/17/2019","Wichita, Kan.",NA,"3","bot","0-2","Wichita St.","Rhode Island","OBrien fouled out to 3b (1-2 FFBF)."
"03/17/2019","Wichita, Kan.",NA,"4","top","0-2","Rhode Island","Wichita St.","Heiss lined out to 3b (3-1 KBBB)."
"03/17/2019","Wichita, Kan.",NA,"4","top","0-2","Rhode Island","Wichita St.","Cavaliere grounded out to c, bunt (0-0)."
"03/17/2019","Wichita, Kan.",NA,"4","top","0-2","Rhode Island","Wichita St.","Brodeur struck out looking (3-2 BBKSBK)."
"03/17/2019","Wichita, Kan.",NA,"4","bot","0-2","Wichita St.","Rhode Island","Slavens struck out swinging (2-2 BSSBS)."
"03/17/2019","Wichita, Kan.",NA,"4","bot","0-2","Wichita St.","Rhode Island","Cadena singled to third base (0-2 FK)."
"03/17/2019","Wichita, Kan.",NA,"4","bot","0-2","Wichita St.","Rhode Island","Croft lined out to cf (1-1 KB)."
"03/17/2019","Wichita, Kan.",NA,"4","bot","0-2","Wichita St.","Rhode Island","Plastiak grounded out to p (1-2 SBK)."
"03/17/2019","Wichita, Kan.",NA,"5","top","0-2","Rhode Island","Wichita St.","McManus grounded out to 3b (1-0 B)."
"03/17/2019","Wichita, Kan.",NA,"5","top","0-2","Rhode Island","Wichita St.","White doubled to left field (0-0)."
"03/17/2019","Wichita, Kan.",NA,"5","top","0-2","Rhode Island","Wichita St.","Mircovich struck out swinging, out at first c to 1b (1-2 BKKFS)."
