"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2022","Morehead, Ky.",NA,"1","top","0-0","UT Martin","Morehead St.","SMITH, W. grounded out to ss (1-0)."
"04/28/2022","Morehead, Ky.",NA,"1","top","0-0","UT Martin","Morehead St.","BELL, B. struck out looking (3-2)."
"04/28/2022","Morehead, Ky.",NA,"1","top","0-0","UT Martin","Morehead St.","HARFORD singled to right field (0-2)."
"04/28/2022","Morehead, Ky.",NA,"1","top","0-0","UT Martin","Morehead St.","CULUMOVIC reached on a fielder's choice to second base (1-1)3a HARFORD out at second 2b to ss."
"04/28/2022","Morehead, Ky.",NA,"1","top","0-0","UT Martin","Morehead St.","H: 1 LOB: 1"
"04/28/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","UT Martin","PREECE, R. popped up to cf (2-2)."
"04/28/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","UT Martin","FELTNER, J. struck out looking (2-2)."
"04/28/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","UT Martin","KUNTZ, R. grounded out to 1b unassisted (2-2)."
"04/28/2022","Morehead, Ky.",NA,"2","top","0-0","UT Martin","Morehead St.","WHITLEY singled to left field (0-0)."
"04/28/2022","Morehead, Ky.",NA,"2","top","0-0","UT Martin","Morehead St.","LAFOLLETTE grounded into double play 2b to 1b (0-2)3a WHITLEY out on the play."
"04/28/2022","Morehead, Ky.",NA,"2","top","0-0","UT Martin","Morehead St.","SELF grounded out to 2b (1-0)."
"04/28/2022","Morehead, Ky.",NA,"2","top","0-0","UT Martin","Morehead St.","H: 1"
"04/28/2022","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","UT Martin","JACOBS, A. lined out to cf (0-0)."
"04/28/2022","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","UT Martin","GOODEN, N. singled to third base (0-1)."
"04/28/2022","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","UT Martin","GOODEN, N. advanced to second on a wild pitch."
"04/28/2022","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","UT Martin","GUZMAN, I. struck out swinging (2-2)."
"04/28/2022","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","UT Martin","BECKER, C. flied out to lf (0-0)."
"04/28/2022","Morehead, Ky.",NA,"2","top","0-0","UT Martin","Morehead St.","H: 1 LOB: 1"
"04/28/2022","Morehead, Ky.",NA,"3","top","0-0","UT Martin","Morehead St.","MERITHEW singled to right field (0-0)."
"04/28/2022","Morehead, Ky.",NA,"3","top","0-0","UT Martin","Morehead St.","BEAMAN struck out looking (1-2)."
"04/28/2022","Morehead, Ky.",NA,"3","top","0-0","UT Martin","Morehead St.","SMITH, W. singled to left field (3-1)3a MERITHEW advanced to second."
"04/28/2022","Morehead, Ky.",NA,"3","top","0-0","UT Martin","Morehead St.","BELL, B. grounded out to 3b (0-1)3a SMITH, W. advanced to second3a MERITHEW advanced to third."
"04/28/2022","Morehead, Ky.",NA,"3","top","0-0","UT Martin","Morehead St.","HARFORD grounded out to ss (1-2)."
"04/28/2022","Morehead, Ky.",NA,"3","top","0-1","UT Martin","Morehead St.","H: 2 LOB: 2"
"04/28/2022","Morehead, Ky.",NA,"3","bot","0-0","Morehead St.","UT Martin","VINSON, C. grounded out to 2b (3-2)."
"04/28/2022","Morehead, Ky.",NA,"3","bot","0-0","Morehead St.","UT Martin","SHOUPE, B. singled to third base, bunt (0-0)."
"04/28/2022","Morehead, Ky.",NA,"3","bot","0-0","Morehead St.","UT Martin","SHOUPE, B. out at second c to ss, caught stealing."
"04/28/2022","Morehead, Ky.",NA,"3","bot","0-0","Morehead St.","UT Martin","PREECE, R. reached on a fielding error by 2b (2-2)."
"04/28/2022","Morehead, Ky.",NA,"3","bot","0-1","Morehead St.","UT Martin","FELTNER, J. doubled to right center, RBI (1-2)3a PREECE, R. scored, unearned."
"04/28/2022","Morehead, Ky.",NA,"3","bot","0-1","Morehead St.","UT Martin","KUNTZ, R. popped up to ss (1-2)."
"04/28/2022","Morehead, Ky.",NA,"3","top","0-1","UT Martin","Morehead St.","R: 1 H: 2 E: 1 LOB: 1"
"04/28/2022","Morehead, Ky.",NA,"4","top","0-1","UT Martin","Morehead St.","CULUMOVIC flied out to lf (1-1)."
"04/28/2022","Morehead, Ky.",NA,"4","top","0-1","UT Martin","Morehead St.","WHITLEY singled to right field (0-1)."
"04/28/2022","Morehead, Ky.",NA,"4","top","0-1","UT Martin","Morehead St.","LAFOLLETTE singled through the right side (0-2)3a WHITLEY advanced to second."
"04/28/2022","Morehead, Ky.",NA,"4","top","0-1","UT Martin","Morehead St.","SELF grounded into double play 2b to 1b (1-0)3a LAFOLLETTE out on the play."
"04/28/2022","Morehead, Ky.",NA,"4","top","0-1","UT Martin","Morehead St.","H: 2 LOB: 1"
"04/28/2022","Morehead, Ky.",NA,"4","bot","0-1","Morehead St.","UT Martin","JACOBS, A. struck out swinging, out at first c to 1b (1-2)."
"04/28/2022","Morehead, Ky.",NA,"4","bot","0-1","Morehead St.","UT Martin","GOODEN, N. lined out to rf (0-2)."
"04/28/2022","Morehead, Ky.",NA,"4","bot","0-1","Morehead St.","UT Martin","GUZMAN, I. struck out swinging (2-2)."
"04/28/2022","Morehead, Ky.",NA,"5","top","0-1","UT Martin","Morehead St.","MERITHEW reached on a throwing error by 3b (0-0)."
"04/28/2022","Morehead, Ky.",NA,"5","top","0-1","UT Martin","Morehead St.","BEAMAN singled to right field (0-1)3a MERITHEW advanced to second."
"04/28/2022","Morehead, Ky.",NA,"5","top","0-1","UT Martin","Morehead St.","SMITH, W. grounded out to p, SAC, bunt (0-0)3a BEAMAN advanced to second3a MERITHEW advanced to third."
"04/28/2022","Morehead, Ky.",NA,"5","top","2-1","UT Martin","Morehead St.","BELL, B. singled to left field, 2 RBI (3-2)3a BEAMAN scored3a MERITHEW scored, unearned."
"04/28/2022","Morehead, Ky.",NA,"5","top","2-1","UT Martin","Morehead St.","HARFORD struck out looking (0-2)."
"04/28/2022","Morehead, Ky.",NA,"5","top","4-1","UT Martin","Morehead St.","CULUMOVIC homered to right center, 2 RBI, unearned (0-0)3a BELL, B. scored, unearned."
"04/28/2022","Morehead, Ky.",NA,"5","top","4-1","UT Martin","Morehead St.","WHITLEY grounded out to ss (3-2)."
"04/28/2022","Morehead, Ky.",NA,"5","bot","4-1","Morehead St.","UT Martin","BECKER, C. singled to center field (1-2)."
"04/28/2022","Morehead, Ky.",NA,"5","bot","4-1","Morehead St.","UT Martin","VINSON, C. popped up to cf (1-2)."
"04/28/2022","Morehead, Ky.",NA,"5","bot","4-1","Morehead St.","UT Martin","SHOUPE, B. fouled out to c (0-0)."
"04/28/2022","Morehead, Ky.",NA,"5","bot","4-1","Morehead St.","UT Martin","PREECE, R. doubled to right field (0-0)3a BECKER, C. advanced to third."
