"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Kent, Ohio",NA,"1","top","0-0","Toledo","Kent St.","DAVIS, D. struck out swinging, out at first c to 1b."
"05/05/2019","Kent, Ohio",NA,"1","top","0-0","Toledo","Kent St.","BOSS singled down the lf line."
"05/05/2019","Kent, Ohio",NA,"1","top","1-0","Toledo","Kent St.","HATFIELD doubled down the rf line, RBI3a BOSS scored."
"05/05/2019","Kent, Ohio",NA,"1","top","1-0","Toledo","Kent St.","MEYERS flied out to cf3a HATFIELD advanced to third."
"05/05/2019","Kent, Ohio",NA,"1","top","1-0","Toledo","Kent St.","THOMPSON grounded out to 2b."
"05/05/2019","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Toledo","Carew walked."
"05/05/2019","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Toledo","Touchette singled through the right side3a Carew advanced to third."
"05/05/2019","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Toledo","Turner struck out swinging."
"05/05/2019","Kent, Ohio",NA,"1","bot","1-1","Kent St.","Toledo","OBrien grounded out to p, SAC, bunt, RBI3a Touchette advanced to second3a Carew scored."
"05/05/2019","Kent, Ohio",NA,"1","bot","1-2","Kent St.","Toledo","Parks doubled to right center, RBI3a Touchette scored."
"05/05/2019","Kent, Ohio",NA,"1","bot","1-2","Kent St.","Toledo","Parks advanced to third on a passed ball."
"05/05/2019","Kent, Ohio",NA,"1","bot","1-2","Kent St.","Toledo","Mathews struck out swinging."
"05/05/2019","Kent, Ohio",NA,"2","top","1-2","Toledo","Kent St.","SCHWARTZENBE struck out swinging."
"05/05/2019","Kent, Ohio",NA,"2","top","1-2","Toledo","Kent St.","COMPTON grounded out to 3b."
"05/05/2019","Kent, Ohio",NA,"2","top","1-2","Toledo","Kent St.","EITNIEAR grounded out to ss."
"05/05/2019","Kent, Ohio",NA,"2","bot","1-2","Kent St.","Toledo","Schuler grounded out to 2b."
"05/05/2019","Kent, Ohio",NA,"2","bot","1-2","Kent St.","Toledo","Hollander grounded out to p, bunt."
"05/05/2019","Kent, Ohio",NA,"2","bot","1-2","Kent St.","Toledo","Elsen struck out looking."
"05/05/2019","Kent, Ohio",NA,"3","top","1-2","Toledo","Kent St.","JEFFERS struck out looking."
"05/05/2019","Kent, Ohio",NA,"3","top","1-2","Toledo","Kent St.","DAVIS, D. singled to second base."
"05/05/2019","Kent, Ohio",NA,"3","top","1-2","Toledo","Kent St.","BOSS singled through the right side3a DAVIS, D. advanced to second, out at second rf to ss."
"05/05/2019","Kent, Ohio",NA,"3","top","1-2","Toledo","Kent St.","HATFIELD flied out to cf."
"05/05/2019","Kent, Ohio",NA,"3","bot","1-2","Kent St.","Toledo","Carew tripled down the rf line."
"05/05/2019","Kent, Ohio",NA,"3","bot","1-2","Kent St.","Toledo","Touchette walked."
"05/05/2019","Kent, Ohio",NA,"3","bot","1-2","Kent St.","Toledo","Touchette stole second."
