"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Salt Lake City, Utah",NA,"1","top","0-0","Oregon St.","Utah","Meckler struck out swinging (3-2 BFBBKS)."
"04/30/2022","Salt Lake City, Utah",NA,"1","top","0-0","Oregon St.","Utah","Boyd flied out to rf (1-0 B)."
"04/30/2022","Salt Lake City, Utah",NA,"1","top","0-0","Oregon St.","Utah","Melton walked (3-0 BBBB)."
"04/30/2022","Salt Lake City, Utah",NA,"1","top","0-0","Oregon St.","Utah","Forrester flied out to rf (0-1 S)."
"04/30/2022","Salt Lake City, Utah",NA,"1","top","0-1","Oregon St.","Utah","LOB: 1"
"04/30/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Oregon St.","Roberts, K. lined out to lf (3-1 BKBB)."
"04/30/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Oregon St.","Frei, L. singled to left field (0-0)."
"04/30/2022","Salt Lake City, Utah",NA,"1","bot","0-1","Utah","Oregon St.","Anderson, C. tripled to left center, RBI (2-2 SBBS); Frei, L. scored."
"04/30/2022","Salt Lake City, Utah",NA,"1","bot","0-1","Utah","Oregon St.","Clarkson, TJ struck out looking (2-2 KKBBFK)."
"04/30/2022","Salt Lake City, Utah",NA,"1","bot","0-1","Utah","Oregon St.","Kiernan, J. struck out looking (2-2 BSKBK)."
"04/30/2022","Salt Lake City, Utah",NA,"1","top","0-1","Oregon St.","Utah","R: 1 H: 2 LOB: 1"
"04/30/2022","Salt Lake City, Utah",NA,"2","top","0-1","Oregon St.","Utah","Bazzana struck out looking (2-2 FFBBK)."
"04/30/2022","Salt Lake City, Utah",NA,"2","top","0-1","Oregon St.","Utah","Logan grounded out to 2b (3-2 KBSBB)."
"04/30/2022","Salt Lake City, Utah",NA,"2","top","0-1","Oregon St.","Utah","Fuchs walked (3-2 BBBKSB)."
"04/30/2022","Salt Lake City, Utah",NA,"2","top","0-1","Oregon St.","Utah","Gretler flied out to rf (2-0 BB)."
"04/30/2022","Salt Lake City, Utah",NA,"2","top","0-1","Oregon St.","Utah","LOB: 1"
"04/30/2022","Salt Lake City, Utah",NA,"2","bot","0-1","Utah","Oregon St.","Baeza, A. flied out to cf (2-2 BKFB)."
"04/30/2022","Salt Lake City, Utah",NA,"2","bot","0-1","Utah","Oregon St.","Graham, B. grounded out to ss (1-2 KBF)."
"04/30/2022","Salt Lake City, Utah",NA,"2","bot","0-1","Utah","Oregon St.","Richardson doubled to right center (0-1 K)."
"04/30/2022","Salt Lake City, Utah",NA,"2","bot","0-1","Utah","Oregon St.","Richardson advanced to third on a wild pitch."
