"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Brighton, Mass.",NA,"1","top","1-0","Maine","Boston College","Q. McDaniel homered to right field, inside the park, RBI (2-2)."
"03/09/2021","Brighton, Mass.",NA,"1","top","1-0","Maine","Boston College","C. Goodman grounded out to 3b (3-1)."
"03/09/2021","Brighton, Mass.",NA,"1","top","1-0","Maine","Boston College","S. Knotts popped up to 2b to right field (2-1)."
"03/09/2021","Brighton, Mass.",NA,"1","top","1-0","Maine","Boston College","S. Lawlor struck out looking (2-2)."
"03/09/2021","Brighton, Mass.",NA,"1","bot","1-0","Boston College","Maine","Galland, C popped up to 3b (0-2)."
"03/09/2021","Brighton, Mass.",NA,"1","bot","1-0","Boston College","Maine","Frelick, S. popped up to 1b (2-2)."
"03/09/2021","Brighton, Mass.",NA,"1","bot","1-1","Boston College","Maine","Morissette,C homered to center field, RBI (1-2)."
"03/09/2021","Brighton, Mass.",NA,"1","bot","1-1","Boston College","Maine","Dempsey, B grounded out to 3b (0-0)."
"03/09/2021","Brighton, Mass.",NA,"2","top","1-1","Maine","Boston College","Leary, C. to rf."
"03/09/2021","Brighton, Mass.",NA,"2","top","1-1","Maine","Boston College","Honeyman, T. to lf for Baldelli, D."
"03/09/2021","Brighton, Mass.",NA,"2","top","1-1","Maine","Boston College","J. Bramanti flied out to rf (0-2)."
"03/09/2021","Brighton, Mass.",NA,"2","top","1-1","Maine","Boston College","J. Marquez grounded out to ss (0-0)."
"03/09/2021","Brighton, Mass.",NA,"2","top","1-1","Maine","Boston College","J. Mejia struck out swinging (0-2)."
"03/09/2021","Brighton, Mass.",NA,"2","bot","1-1","Boston College","Maine","Cunningham,J flied out to cf (0-0)."
"03/09/2021","Brighton, Mass.",NA,"2","bot","1-1","Boston College","Maine","Gold, L. singled through the left side (0-0)."
"03/09/2021","Brighton, Mass.",NA,"2","bot","1-1","Boston College","Maine","Leary, C. struck out swinging (0-2)."
"03/09/2021","Brighton, Mass.",NA,"2","bot","1-1","Boston College","Maine","Landwehr, P. flied out to rf (1-1)."
"03/09/2021","Brighton, Mass.",NA,"2","bot","1-1","Boston College","Maine","H: 1 LOB: 1"
"03/09/2021","Brighton, Mass.",NA,"3","top","1-1","Maine","Boston College","C. Emmertz walked (3-1)."
"03/09/2021","Brighton, Mass.",NA,"3","top","1-1","Maine","Boston College","C. Plante walked (3-2)3a C. Emmertz advanced to second."
"03/09/2021","Brighton, Mass.",NA,"3","top","1-1","Maine","Boston College","Q. McDaniel out at first p to 2b, SAC, bunt (0-0)3a C. Plante advanced to second3a C. Emmertz advanced to third."
"03/09/2021","Brighton, Mass.",NA,"3","top","2-1","Maine","Boston College","C. Goodman grounded out to ss, RBI (1-1)3a C. Plante advanced to third3a C. Emmertz scored."
"03/09/2021","Brighton, Mass.",NA,"3","top","2-1","Maine","Boston College","S. Knotts hit by pitch (2-2)."
"03/09/2021","Brighton, Mass.",NA,"3","top","2-1","Maine","Boston College","S. Lawlor reached on a fielders choice (0-2)3a S. Knotts out at second 2b to ss."
"03/09/2021","Brighton, Mass.",NA,"3","bot","2-1","Boston College","Maine","Honeyman, T. grounded out to ss (2-1)."
"03/09/2021","Brighton, Mass.",NA,"3","bot","2-1","Boston College","Maine","Galland, C grounded out to ss (1-2)."
"03/09/2021","Brighton, Mass.",NA,"3","bot","2-1","Boston College","Maine","Frelick, S. walked (3-0)."
"03/09/2021","Brighton, Mass.",NA,"3","bot","2-1","Boston College","Maine","Frelick, S. advanced to second on a wild pitch."
