"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Waco, Texas",NA,"1","top","0-0","Maryland","Baylor","Shliger, L struck out swinging."
"02/20/2022","Waco, Texas",NA,"1","top","0-0","Maryland","Baylor","Alleyne, C walked."
"02/20/2022","Waco, Texas",NA,"1","top","0-0","Maryland","Baylor","Shaw, M flied out to lf."
"02/20/2022","Waco, Texas",NA,"1","top","0-0","Maryland","Baylor","Lorusso, N flied out to cf."
"02/20/2022","Waco, Texas",NA,"1","top","0-1","Maryland","Baylor","LOB: 1"
"02/20/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Maryland","Pineda grounded out to 1b unassisted."
"02/20/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Maryland","Richardson singled through the left side."
"02/20/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Maryland","McKenzie singled up the middle, advanced to second on a throwing error by cf3a Richardson advanced to third."
"02/20/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Maryland","Nevin flied out to lf."
"02/20/2022","Waco, Texas",NA,"1","bot","0-1","Baylor","Maryland","McKenzie advanced to third3a Richardson scored on a passed ball, unearned."
"02/20/2022","Waco, Texas",NA,"1","bot","0-1","Baylor","Maryland","Balsano struck out looking."
"02/20/2022","Waco, Texas",NA,"1","top","0-1","Maryland","Baylor","R: 1 H: 2 E: 1 LOB: 1"
"02/20/2022","Waco, Texas",NA,"2","top","0-1","Maryland","Baylor","Zmarzlak, B grounded out to 1b unassisted."
"02/20/2022","Waco, Texas",NA,"2","top","1-1","Maryland","Baylor","Costes, M homered to left field, RBI."
"02/20/2022","Waco, Texas",NA,"2","top","1-1","Maryland","Baylor","Schreffler,T doubled to right field."
"02/20/2022","Waco, Texas",NA,"2","top","2-1","Maryland","Baylor","Petrutz, I reached on an error by 3b, advanced to second on the throw3a Schreffler,T scored, unearned."
"02/20/2022","Waco, Texas",NA,"2","top","2-1","Maryland","Baylor","Grace, D struck out swinging."
"02/20/2022","Waco, Texas",NA,"2","top","2-1","Maryland","Baylor","Shliger, L out at first 1b to p."
"02/20/2022","Waco, Texas",NA,"2","bot","2-1","Baylor","Maryland","Wehsener flied out to lf."
"02/20/2022","Waco, Texas",NA,"2","bot","2-1","Baylor","Maryland","Andrade lined out to cf."
"02/20/2022","Waco, Texas",NA,"2","bot","2-1","Baylor","Maryland","Castle fouled out to p."
"02/20/2022","Waco, Texas",NA,"3","top","2-1","Maryland","Baylor","Alleyne, C out at first 1b to p."
"02/20/2022","Waco, Texas",NA,"3","top","2-1","Maryland","Baylor","Shaw, M struck out swinging."
