"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Elon, N.C.",NA,"1","top","0-0","Northeastern","Elon","Holzwasser struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/26/2019","Elon, N.C.",NA,"1","top","0-0","Northeastern","Elon","Fair singled to center field (0-2 KFF)."
"04/26/2019","Elon, N.C.",NA,"1","top","0-0","Northeastern","Elon","Farrell struck out swinging (0-2 KFS)."
"04/26/2019","Elon, N.C.",NA,"1","top","0-0","Northeastern","Elon","Fair stole second."
"04/26/2019","Elon, N.C.",NA,"1","top","0-0","Northeastern","Elon","DiLoreto flied out to cf (3-2 KFFBBBF)."
"04/26/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Northeastern","Galason grounded out to 3b (0-0)."
"04/26/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Northeastern","Oldham singled to right field (2-2 BBKSFF)."
"04/26/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Northeastern","Satterfield doubled to left center (0-0)3a Oldham advanced to third."
"04/26/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Northeastern","Devanney popped up to 2b (0-0)."
"04/26/2019","Elon, N.C.",NA,"1","bot","0-1","Elon","Northeastern","Adcock singled to third base, RBI (1-1 FB)3a Satterfield advanced to third3a Oldham scored."
"04/26/2019","Elon, N.C.",NA,"1","bot","0-1","Elon","Northeastern","Cicci grounded out to ss (1-0 B)."
"04/26/2019","Elon, N.C.",NA,"2","top","0-1","Northeastern","Elon","Costello popped up to 2b (2-2 BKKBF)."
"04/26/2019","Elon, N.C.",NA,"2","top","0-1","Northeastern","Elon","Rosen struck out looking (2-2 BKBKK)."
"04/26/2019","Elon, N.C.",NA,"2","top","0-1","Northeastern","Elon","Solomon singled down the lf line (2-2 BKSB)."
"04/26/2019","Elon, N.C.",NA,"2","top","0-1","Northeastern","Elon","Geaslen walked (3-2 KKBBBB)3a Solomon advanced to second."
"04/26/2019","Elon, N.C.",NA,"2","top","0-1","Northeastern","Elon","Peterson walked (3-0 BBBB)3a Geaslen advanced to second3a Solomon advanced to third."
"04/26/2019","Elon, N.C.",NA,"2","top","0-1","Northeastern","Elon","Holzwasser struck out swinging (1-2 KFBS)."
"04/26/2019","Elon, N.C.",NA,"2","bot","0-1","Elon","Northeastern","Spurlin struck out swinging (1-2 SFBS)."
"04/26/2019","Elon, N.C.",NA,"2","bot","0-1","Elon","Northeastern","Pico singled through the left side (1-1 BF)."
"04/26/2019","Elon, N.C.",NA,"2","bot","0-1","Elon","Northeastern","Stanley reached on a fielders choice (1-2 KSFB)3a Pico out at second 3b to 2b."
"04/26/2019","Elon, N.C.",NA,"2","bot","0-1","Elon","Northeastern","Stanley stole second."
"04/26/2019","Elon, N.C.",NA,"2","bot","0-2","Elon","Northeastern","Galason singled up the middle, RBI (2-2 BFBK)3a Stanley scored."
"04/26/2019","Elon, N.C.",NA,"2","bot","0-2","Elon","Northeastern","Oldham grounded out to 1b unassisted (3-1 BBBK)."
"04/26/2019","Elon, N.C.",NA,"3","top","0-2","Northeastern","Elon","Fair struck out swinging (2-2 BKKBFS)."
"04/26/2019","Elon, N.C.",NA,"3","top","0-2","Northeastern","Elon","Farrell struck out swinging (1-2 KBSS)."
"04/26/2019","Elon, N.C.",NA,"3","top","0-2","Northeastern","Elon","DiLoreto flied out to rf to right center (2-2 BKBK)."
"04/26/2019","Elon, N.C.",NA,"3","bot","0-2","Elon","Northeastern","Satterfield flied out to lf to left center (2-2 KSBBF)."
"04/26/2019","Elon, N.C.",NA,"3","bot","0-2","Elon","Northeastern","Devanney grounded out to 3b (2-0 BB)."
"04/26/2019","Elon, N.C.",NA,"3","bot","0-2","Elon","Northeastern","Adcock singled through the right side (0-1 K)."
"04/26/2019","Elon, N.C.",NA,"3","bot","0-2","Elon","Northeastern","Cicci walked (3-2 BSBBKB)3a Adcock advanced to second."
"04/26/2019","Elon, N.C.",NA,"3","bot","0-2","Elon","Northeastern","Spurlin walked (3-2 KSBBBB)3a Cicci advanced to second3a Adcock advanced to third."
"04/26/2019","Elon, N.C.",NA,"3","bot","0-2","Elon","Northeastern","Pico flied out to lf (0-0)."
"04/26/2019","Elon, N.C.",NA,"4","top","0-2","Northeastern","Elon","Costello walked (3-0 BBBB)."
"04/26/2019","Elon, N.C.",NA,"4","top","0-2","Northeastern","Elon","Costello advanced to second on a wild pitch."
"04/26/2019","Elon, N.C.",NA,"4","top","0-2","Northeastern","Elon","Rosen walked (3-1 BBBKB)."
"04/26/2019","Elon, N.C.",NA,"4","top","0-2","Northeastern","Elon","Solomon struck out looking (3-2 BKBKBK)."
"04/26/2019","Elon, N.C.",NA,"4","top","1-2","Northeastern","Elon","Geaslen singled through the right side, RBI (1-2 KKB)3a Rosen advanced to third3a Costello scored."
"04/26/2019","Elon, N.C.",NA,"4","top","2-2","Northeastern","Elon","Peterson reached on a fielders choice, RBI (0-0)3a Geaslen advanced to second3a Rosen scored."
"04/26/2019","Elon, N.C.",NA,"4","top","5-2","Northeastern","Elon","Holzwasser homered to left field, 3 RBI (2-2 BKBF)3a Peterson scored3a Geaslen scored."
"04/26/2019","Elon, N.C.",NA,"4","top","5-2","Northeastern","Elon","Fair struck out swinging (1-2 BKKS)."
"04/26/2019","Elon, N.C.",NA,"4","top","5-2","Northeastern","Elon","Farrell struck out swinging (0-2 SSS)."
"04/26/2019","Elon, N.C.",NA,"4","bot","5-2","Elon","Northeastern","Stanley singled to center field (1-2 BKS)."
"04/26/2019","Elon, N.C.",NA,"4","bot","5-2","Elon","Northeastern","Galason flied out to cf (1-2 BKS)."
"04/26/2019","Elon, N.C.",NA,"4","bot","5-2","Elon","Northeastern","Oldham struck out swinging (2-2 BKKBS)3a Stanley out at second c to ss."
"04/26/2019","Elon, N.C.",NA,"5","top","5-2","Northeastern","Elon","DiLoreto grounded out to p (1-0 B)."
"04/26/2019","Elon, N.C.",NA,"5","top","5-2","Northeastern","Elon","Costello flied out to rf to right center (2-1 BBK)."
"04/26/2019","Elon, N.C.",NA,"5","top","5-2","Northeastern","Elon","Rosen struck out swinging, out at first c to 1b (2-2 BKBKS)."
"04/26/2019","Elon, N.C.",NA,"5","bot","5-2","Elon","Northeastern","Satterfield singled up the middle (2-0 BB)."
"04/26/2019","Elon, N.C.",NA,"5","bot","5-2","Elon","Northeastern","Devanney struck out swinging (1-2 BFKS)."
"04/26/2019","Elon, N.C.",NA,"5","bot","5-2","Elon","Northeastern","Satterfield advanced to second on a wild pitch."
"04/26/2019","Elon, N.C.",NA,"5","bot","5-2","Elon","Northeastern","Adcock flied out to cf (2-2 BFKB)3a Satterfield advanced to third on the throw."
"04/26/2019","Elon, N.C.",NA,"5","bot","5-3","Elon","Northeastern","Cicci doubled to center field, RBI (0-0)3a Satterfield scored."
"04/26/2019","Elon, N.C.",NA,"5","bot","5-4","Elon","Northeastern","Spurlin singled to center field, RBI (0-0)3a Cicci scored."
"04/26/2019","Elon, N.C.",NA,"5","bot","5-4","Elon","Northeastern","Spurlin stole second."
"04/26/2019","Elon, N.C.",NA,"5","bot","5-5","Elon","Northeastern","Pico singled down the lf line, RBI (2-2 KKFBBFF)3a Spurlin scored."
"04/26/2019","Elon, N.C.",NA,"5","bot","5-5","Elon","Northeastern","Jacobsak to p for Stiehl."
"04/26/2019","Elon, N.C.",NA,"5","bot","5-5","Elon","Northeastern","Stanley struck out swinging (0-2 KSS)."
"04/26/2019","Elon, N.C.",NA,"6","top","5-5","Northeastern","Elon","Solomon struck out swinging (1-2 KKBS)."
"04/26/2019","Elon, N.C.",NA,"6","top","5-5","Northeastern","Elon","Geaslen struck out swinging, out at first c to 1b (2-2 KKBBS)."
"04/26/2019","Elon, N.C.",NA,"6","top","5-5","Northeastern","Elon","Peterson walked (3-1 BBBKB)."
"04/26/2019","Elon, N.C.",NA,"6","top","5-5","Northeastern","Elon","Holzwasser struck out swinging (2-2 BBFKFFFS)."
"04/26/2019","Elon, N.C.",NA,"6","bot","5-5","Elon","Northeastern","Galason doubled to right field (0-1 S)."
"04/26/2019","Elon, N.C.",NA,"6","bot","5-5","Elon","Northeastern","Oldham out at first p to 2b, SAC, bunt (1-1 FB)3a Galason advanced to third."
"04/26/2019","Elon, N.C.",NA,"6","bot","5-6","Elon","Northeastern","Satterfield out at first p to 3b to 1b, RBI (1-0 B)3a Galason scored."
"04/26/2019","Elon, N.C.",NA,"6","bot","5-6","Elon","Northeastern","Devanney walked (3-1 BBFBB)."
"04/26/2019","Elon, N.C.",NA,"6","bot","5-6","Elon","Northeastern","Adcock struck out swinging (1-2 BSKS)."
"04/26/2019","Elon, N.C.",NA,"7","top","5-6","Northeastern","Elon","Justice to p for Brnovich."
"04/26/2019","Elon, N.C.",NA,"7","top","5-6","Northeastern","Elon","Dropped foul ball, E9."
"04/26/2019","Elon, N.C.",NA,"7","top","5-6","Northeastern","Elon","Fair grounded out to 3b (3-2 BKFBBFF)."
"04/26/2019","Elon, N.C.",NA,"7","top","5-6","Northeastern","Elon","Farrell doubled down the lf line (0-1 S)."
"04/26/2019","Elon, N.C.",NA,"7","top","5-6","Northeastern","Elon","DiLoreto walked (3-2 BFBFBFB)3a Farrell advanced to third on a wild pitch."
"04/26/2019","Elon, N.C.",NA,"7","top","5-6","Northeastern","Elon","Costello lined into double play 3b to 1b (3-2 BFBFB)3a DiLoreto out on the play."
"04/26/2019","Elon, N.C.",NA,"7","bot","5-6","Elon","Northeastern","Cicci singled to center field (1-0 B)."
"04/26/2019","Elon, N.C.",NA,"7","bot","5-6","Elon","Northeastern","Spurlin grounded out to 1b unassisted, SAC, bunt (1-1 FB)3a Cicci advanced to second."
"04/26/2019","Elon, N.C.",NA,"7","bot","5-6","Elon","Northeastern","Pico out at first 1b to p (2-2 KBKB)3a Cicci advanced to third."
"04/26/2019","Elon, N.C.",NA,"7","bot","5-6","Elon","Northeastern","Stanley grounded out to p (2-2 FBBFF)."
"04/26/2019","Elon, N.C.",NA,"8","top","5-6","Northeastern","Elon","Rosen grounded out to 1b unassisted (1-0 B)."
"04/26/2019","Elon, N.C.",NA,"8","top","5-6","Northeastern","Elon","Solomon grounded out to 3b (3-2 FBKBBF)."
"04/26/2019","Elon, N.C.",NA,"8","top","5-6","Northeastern","Elon","Geaslen walked (3-2 BBSBSB)."
"04/26/2019","Elon, N.C.",NA,"8","top","5-6","Northeastern","Elon","Smith pinch hit for Geaslen."
"04/26/2019","Elon, N.C.",NA,"8","top","5-6","Northeastern","Elon","Smith out at second c to ss, caught stealing."
"04/26/2019","Elon, N.C.",NA,"8","bot","5-6","Elon","Northeastern","Mazza to c for Smith."
"04/26/2019","Elon, N.C.",NA,"8","bot","5-6","Elon","Northeastern","Dufault to p for Jacobsak."
"04/26/2019","Elon, N.C.",NA,"8","bot","5-6","Elon","Northeastern","Galason grounded out to p (0-2 KF)."
"04/26/2019","Elon, N.C.",NA,"8","bot","5-6","Elon","Northeastern","Oldham flied out to cf (3-1 FBBB)."
"04/26/2019","Elon, N.C.",NA,"8","bot","5-6","Elon","Northeastern","Satterfield singled to right field (2-2 BFFB)."
"04/26/2019","Elon, N.C.",NA,"8","bot","5-6","Elon","Northeastern","Devanney singled up the middle (1-2 BFK)3a Satterfield advanced to third."
"04/26/2019","Elon, N.C.",NA,"8","bot","5-6","Elon","Northeastern","Adcock struck out swinging (1-2 KBKFS)."
"04/26/2019","Elon, N.C.",NA,"9","top","5-6","Northeastern","Elon","Adcock to p."
"04/26/2019","Elon, N.C.",NA,"9","top","5-6","Northeastern","Elon","Cranston to cf for Cicci."
"04/26/2019","Elon, N.C.",NA,"9","top","5-6","Northeastern","Elon","Stanley to rf."
"04/26/2019","Elon, N.C.",NA,"9","top","5-6","Northeastern","Elon","for Justice."
"04/26/2019","Elon, N.C.",NA,"9","top","5-6","Northeastern","Elon","Peterson grounded out to p unassisted (1-0 B)."
"04/26/2019","Elon, N.C.",NA,"9","top","5-6","Northeastern","Elon","Holzwasser flied out to rf (0-0)."
"04/26/2019","Elon, N.C.",NA,"9","top","5-6","Northeastern","Elon","Fair walked (3-2 KSBBBB)."
"04/26/2019","Elon, N.C.",NA,"9","top","5-6","Northeastern","Elon","Farrell walked (3-2 BBSBFFFB)3a Fair advanced to second."
"04/26/2019","Elon, N.C.",NA,"9","top","5-6","Northeastern","Elon","DiLoreto flied out to lf (0-2 KF)."
