"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Arlington, Texas",NA,"1","top","0-0","A&M-Corpus Christi","UT Arlington","Marbach,L. flied out to cf."
"02/16/2020","Arlington, Texas",NA,"1","top","0-0","A&M-Corpus Christi","UT Arlington","Burts,I. singled through the left side."
"02/16/2020","Arlington, Texas",NA,"1","top","0-0","A&M-Corpus Christi","UT Arlington","Welch,T. reached on a fielders choice to first base3a Burts,I. out at second 1b to ss."
"02/16/2020","Arlington, Texas",NA,"1","top","0-0","A&M-Corpus Christi","UT Arlington","Williams,M. struck out swinging."
"02/16/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","A&M-Corpus Christi","Z. Cook struck out swinging."
"02/16/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","A&M-Corpus Christi","J. Minjarez singled to center field."
"02/16/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","A&M-Corpus Christi","A. Dominguez flied out to lf."
"02/16/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","A&M-Corpus Christi","A. Miller struck out swinging."
"02/16/2020","Arlington, Texas",NA,"2","top","0-0","A&M-Corpus Christi","UT Arlington","Osborn,D. struck out swinging."
"02/16/2020","Arlington, Texas",NA,"2","top","0-0","A&M-Corpus Christi","UT Arlington","Hastings,S. singled to pitcher."
"02/16/2020","Arlington, Texas",NA,"2","top","0-0","A&M-Corpus Christi","UT Arlington","White,N. singled to center field3a Hastings,S. advanced to second."
"02/16/2020","Arlington, Texas",NA,"2","top","0-0","A&M-Corpus Christi","UT Arlington","Rivera-Chiji struck out swinging."
"02/16/2020","Arlington, Texas",NA,"2","top","0-0","A&M-Corpus Christi","UT Arlington","White,N. stole second3a Hastings,S. stole third."
"02/16/2020","Arlington, Texas",NA,"2","top","0-0","A&M-Corpus Christi","UT Arlington","Fluta,C. grounded out to 2b."
"02/16/2020","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","A&M-Corpus Christi","W. Divis flied out to lf."
"02/16/2020","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","A&M-Corpus Christi","C. Aube doubled to left field."
"02/16/2020","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","A&M-Corpus Christi","B Montgomery grounded out to p3a C. Aube advanced to third."
"02/16/2020","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","A&M-Corpus Christi","J. Marino struck out swinging."
"02/16/2020","Arlington, Texas",NA,"3","top","0-0","A&M-Corpus Christi","UT Arlington","Marbach,L. walked."
"02/16/2020","Arlington, Texas",NA,"3","top","0-0","A&M-Corpus Christi","UT Arlington","Burts,I. reached on an error by p, SAC, bunt, advanced to second3a Marbach,L. advanced to third."
"02/16/2020","Arlington, Texas",NA,"3","top","1-0","A&M-Corpus Christi","UT Arlington","Welch,T. reached on a fielding error by 3b3a Marbach,L. scored, unearned."
