"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Santa Clara, Calif.",NA,"1","top","0-0","Pepperdine","Santa Clara","MASINO grounded out to 2b."
"04/23/2022","Santa Clara, Calif.",NA,"1","top","0-0","Pepperdine","Santa Clara","JOHNSON struck out looking."
"04/23/2022","Santa Clara, Calif.",NA,"1","top","0-0","Pepperdine","Santa Clara","SCHOEN struck out looking."
"04/23/2022","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pepperdine","BERRING,JonJon doubled to left field."
"04/23/2022","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pepperdine","BRIGMAN,Coleman reached first on a throwing error by 3b; BERRING,JonJon advanced to third."
"04/23/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Pepperdine","LANCE,Eamonn grounded into double play ss to 2b to 1b; BRIGMAN,Coleman out on the play; BERRING,JonJon scored."
"04/23/2022","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Pepperdine","HANLEY,John homered to left field, RBI."
"04/23/2022","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Pepperdine","JEW,Matt grounded out to ss."
"04/23/2022","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Pepperdine","R: 2 H: 2 E: 1"
"04/23/2022","Santa Clara, Calif.",NA,"2","top","0-2","Pepperdine","Santa Clara","BRADSHAW popped up to 2b."
"04/23/2022","Santa Clara, Calif.",NA,"2","top","0-2","Pepperdine","Santa Clara","LINGLEY singled to second base."
"04/23/2022","Santa Clara, Calif.",NA,"2","top","0-2","Pepperdine","Santa Clara","CHONKICH struck out swinging."
"04/23/2022","Santa Clara, Calif.",NA,"2","top","0-2","Pepperdine","Santa Clara","SHEEHAN singled to left field; LINGLEY advanced to second."
"04/23/2022","Santa Clara, Calif.",NA,"2","top","0-2","Pepperdine","Santa Clara","REBROOK popped up to 2b."
"04/23/2022","Santa Clara, Calif.",NA,"2","top","0-4","Pepperdine","Santa Clara","H: 2 LOB: 2"
"04/23/2022","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","Pepperdine","DIAZ,Michael tripled down the rf line."
