"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Kale out at first 1b to p (2-1 BBK)."
"04/06/2019","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Masel singled to left field (1-1 BF)."
"04/06/2019","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Malgeri struck out looking (1-2 KBSK)."
"04/06/2019","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Blum singled to right field (0-0)3a Masel advanced to second."
"04/06/2019","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Masel stole third."
"04/06/2019","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Masel out at home c to 2b to c, caught stealing."
"04/06/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Lowery, E. walked (3-0 BBBB)."
"04/06/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Coritz, M. reached on a fielders choice to pitcher, bunt (1-0 B)3a Lowery, E. out at second p to ss."
"04/06/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Coritz, M. out at first p to 1b, picked off."
"04/06/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Biggers, Z. popped up to 2b (3-2 BBBKS)."
"04/06/2019","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Dudunakis walked (3-2 FBSBBB)."
"04/06/2019","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Livingston struck out looking (0-2 FKK)."
"04/06/2019","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Gionis popped up to lf (0-1 K)."
"04/06/2019","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Selima struck out swinging (3-2 BFBSBS)."
"04/06/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Holy Cross","Hodge, C. struck out swinging (3-2 BKBBKFS)."
"04/06/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Holy Cross","Lowery, L. grounded out to 2b (2-2 FBSB)."
"04/06/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Holy Cross","Stevens, Z. struck out swinging (1-2 SFBS)."
"04/06/2019","Annapolis, Md.",NA,"3","top","0-0","Holy Cross","Navy","Rinaldi struck out looking (0-2 KKK)."
"04/06/2019","Annapolis, Md.",NA,"3","top","0-0","Holy Cross","Navy","Kale struck out swinging (2-2 BKFBS)."
"04/06/2019","Annapolis, Md.",NA,"3","top","0-0","Holy Cross","Navy","Masel lined out to ss (1-2 KBSF)."
"04/06/2019","Annapolis, Md.",NA,"3","bot","0-0","Navy","Holy Cross","Williamson doubled down the rf line (0-1 K)."
"04/06/2019","Annapolis, Md.",NA,"3","bot","0-0","Navy","Holy Cross","Wolff, M. struck out swinging (0-2 FFS)."
"04/06/2019","Annapolis, Md.",NA,"3","bot","0-0","Navy","Holy Cross","Simourian, J out at first 1b to p (3-2 BKFFBBF)3a Williamson advanced to third."
"04/06/2019","Annapolis, Md.",NA,"3","bot","0-1","Navy","Holy Cross","Lowery, E. singled to right field, RBI (0-1 K)3a Williamson scored."
"04/06/2019","Annapolis, Md.",NA,"3","bot","0-1","Navy","Holy Cross","Coritz, M. walked (3-1 BKBBB)3a Lowery, E. advanced to second."
"04/06/2019","Annapolis, Md.",NA,"3","bot","0-2","Navy","Holy Cross","Biggers, Z. singled through the left side, RBI (0-0)3a Coritz, M. advanced to second3a Lowery, E. scored."
"04/06/2019","Annapolis, Md.",NA,"3","bot","0-2","Navy","Holy Cross","Hodge, C. reached on a fielders choice to shortstop (1-2 KFB)3a Biggers, Z. out at second ss to 2b."
"04/06/2019","Annapolis, Md.",NA,"4","top","0-2","Holy Cross","Navy","Malgeri walked (3-2 BFFBFFBB)."
"04/06/2019","Annapolis, Md.",NA,"4","top","0-2","Holy Cross","Navy","Blum struck out looking (1-2 KKBK)."
"04/06/2019","Annapolis, Md.",NA,"4","top","0-2","Holy Cross","Navy","Dudunakis singled through the left side (3-2 BKBKB)3a Malgeri advanced to third."
"04/06/2019","Annapolis, Md.",NA,"4","top","1-2","Holy Cross","Navy","Livingston flied out to lf, SF, RBI (0-1 K)3a Malgeri scored."
"04/06/2019","Annapolis, Md.",NA,"4","top","1-2","Holy Cross","Navy","Gionis struck out looking (1-2 KBSK)."
"04/06/2019","Annapolis, Md.",NA,"4","bot","1-2","Navy","Holy Cross","Lowery, L. reached on a throwing error by 1b (1-0 B)."
"04/06/2019","Annapolis, Md.",NA,"4","bot","1-2","Navy","Holy Cross","Stevens, Z. reached on a fielders choice to third base (0-2 KFFF)3a Lowery, L. out at second 3b to 2b."
"04/06/2019","Annapolis, Md.",NA,"4","bot","1-2","Navy","Holy Cross","Williamson struck out swinging (1-2 BFKFS)."
"04/06/2019","Annapolis, Md.",NA,"4","bot","1-2","Navy","Holy Cross","Wolff, M. struck out looking (2-2 BFBFFFK)."
"04/06/2019","Annapolis, Md.",NA,"5","top","1-2","Holy Cross","Navy","Selima lined out to 1b (1-0 B)."
"04/06/2019","Annapolis, Md.",NA,"5","top","1-2","Holy Cross","Navy","Rinaldi struck out swinging (1-2 KBKS)."
"04/06/2019","Annapolis, Md.",NA,"5","top","1-2","Holy Cross","Navy","Kale singled up the middle (3-2 SBSBBF)."
"04/06/2019","Annapolis, Md.",NA,"5","top","1-2","Holy Cross","Navy","Kale advanced to second on an error by 1b."
"04/06/2019","Annapolis, Md.",NA,"5","top","1-2","Holy Cross","Navy","Masel flied out to lf to left center (1-0 B)."
"04/06/2019","Annapolis, Md.",NA,"5","bot","1-2","Navy","Holy Cross","Simourian, J singled down the 3b line, bunt (1-0 B)."
"04/06/2019","Annapolis, Md.",NA,"5","bot","1-2","Navy","Holy Cross","Lowery, E. grounded out to p, SAC, bunt (0-0)3a Simourian, J advanced to second."
"04/06/2019","Annapolis, Md.",NA,"5","bot","1-2","Navy","Holy Cross","Coritz, M. flied out to rf to right center (1-0 B)."
"04/06/2019","Annapolis, Md.",NA,"5","bot","1-3","Navy","Holy Cross","Biggers, Z. singled to right field, RBI (0-1 F)3a Simourian, J scored."
"04/06/2019","Annapolis, Md.",NA,"5","bot","1-3","Navy","Holy Cross","Biggers, Z. out at second c to 2b, caught stealing."
"04/06/2019","Annapolis, Md.",NA,"6","top","1-3","Holy Cross","Navy","Malgeri walked (3-2 SKFBFBBFB)."
"04/06/2019","Annapolis, Md.",NA,"6","top","1-3","Holy Cross","Navy","Blum grounded into double play 2b to ss to 1b (3-2 FSBFBBF)3a Malgeri out on the play."
"04/06/2019","Annapolis, Md.",NA,"6","top","1-3","Holy Cross","Navy","Dudunakis walked (3-1 BKBBB)."
"04/06/2019","Annapolis, Md.",NA,"6","top","1-3","Holy Cross","Navy","Livingston struck out swinging (2-2 KSBBS)."
"04/06/2019","Annapolis, Md.",NA,"6","bot","1-3","Navy","Holy Cross","Hodge, C. walked (3-2 BSBKBFFB)."
"04/06/2019","Annapolis, Md.",NA,"6","bot","1-3","Navy","Holy Cross","Lowery, L. fouled out to lf (1-2 KSB)."
"04/06/2019","Annapolis, Md.",NA,"6","bot","1-3","Navy","Holy Cross","Stevens, Z. flied out to lf (2-0 BB)."
"04/06/2019","Annapolis, Md.",NA,"6","bot","1-3","Navy","Holy Cross","Williamson singled through the left side (0-0)3a Hodge, C. advanced to second."
"04/06/2019","Annapolis, Md.",NA,"6","bot","1-3","Navy","Holy Cross","Wolff, M. grounded out to ss (0-0)."
"04/06/2019","Annapolis, Md.",NA,"7","top","1-3","Holy Cross","Navy","Braithwaite to p for Song, N.."
"04/06/2019","Annapolis, Md.",NA,"7","top","1-3","Holy Cross","Navy","Wilcox, M. to 1b for Stevens, Z.."
