"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Iowa City, IA",NA,"1","top","0-0","Purdue","Iowa","WASHINGTON flied out to cf (2-1)."
"05/07/2022","Iowa City, IA",NA,"1","top","0-0","Purdue","Iowa","ALBRECHT grounded out to ss."
"05/07/2022","Iowa City, IA",NA,"1","top","0-0","Purdue","Iowa","VALDEZ grounded out to ss (1-0)."
"05/07/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Purdue","Seegers grounded out to p (1-0)."
"05/07/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Purdue","Williams singled to right field (1-1)."
"05/07/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Purdue","Anthony singled to second base (0-1); Williams advanced to second."
"05/07/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Purdue","Mulflur flied out to cf (2-2)."
"05/07/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Purdue","Fullard reached on a fielder's choice (0-2); Anthony advanced to second; Williams out at third ss to 3b."
"05/07/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Purdue","H: 2 LOB: 2"
"05/07/2022","Iowa City, IA",NA,"2","top","0-0","Purdue","Iowa","THOMPSON singled to left field (1-2)."
"05/07/2022","Iowa City, IA",NA,"2","top","0-0","Purdue","Iowa","VIOLA singled through the left side; THOMPSON advanced to second."
"05/07/2022","Iowa City, IA",NA,"2","top","0-0","Purdue","Iowa","VIOLA advanced to second on a passed ball; THOMPSON advanced to third on a passed ball."
"05/07/2022","Iowa City, IA",NA,"2","top","1-0","Purdue","Iowa","TOETZ grounded out to 2b, RBI (1-0); VIOLA advanced to third; THOMPSON scored."
"05/07/2022","Iowa City, IA",NA,"2","top","2-0","Purdue","Iowa","HOWE singled up the middle, RBI (0-1); VIOLA scored."
"05/07/2022","Iowa City, IA",NA,"2","top","2-0","Purdue","Iowa","RAMIREZ struck out swinging (1-2)."
"05/07/2022","Iowa City, IA",NA,"2","top","2-0","Purdue","Iowa","HOWE out at second p to 1b to ss, picked off."
"05/07/2022","Iowa City, IA",NA,"2","bot","2-0","Iowa","Purdue","Sher grounded out to p (1-1)."
"05/07/2022","Iowa City, IA",NA,"2","bot","2-0","Iowa","Purdue","Wilmes grounded out to ss (1-1)."
"05/07/2022","Iowa City, IA",NA,"2","bot","2-0","Iowa","Purdue","Tallman struck out swinging (1-2)."
"05/07/2022","Iowa City, IA",NA,"3","top","2-0","Purdue","Iowa","BOLTON singled, bunt (0-0)."
"05/07/2022","Iowa City, IA",NA,"3","top","2-0","Purdue","Iowa","BOLTON stole second."
"05/07/2022","Iowa City, IA",NA,"3","top","2-0","Purdue","Iowa","WASHINGTON struck out looking (1-2)."
"05/07/2022","Iowa City, IA",NA,"3","top","2-0","Purdue","Iowa","ALBRECHT grounded out to 1b unassisted (1-2); BOLTON advanced to third."
"05/07/2022","Iowa City, IA",NA,"3","top","3-0","Purdue","Iowa","VALDEZ doubled down the lf line, RBI (1-2); BOLTON scored."
"05/07/2022","Iowa City, IA",NA,"3","top","3-0","Purdue","Iowa","Nedved to p for Schultz."
"05/07/2022","Iowa City, IA",NA,"3","top","3-0","Purdue","Iowa","THOMPSON hit by pitch (1-0)."
"05/07/2022","Iowa City, IA",NA,"3","top","3-0","Purdue","Iowa","VIOLA struck out swinging (3-2)."
"05/07/2022","Iowa City, IA",NA,"3","bot","3-0","Iowa","Purdue","Huckstorf singled through the left side (2-2)."
"05/07/2022","Iowa City, IA",NA,"3","bot","3-0","Iowa","Purdue","Seegers grounded into double play ss to 2b to 1b (0-0); Huckstorf out on the play."
"05/07/2022","Iowa City, IA",NA,"3","bot","3-0","Iowa","Purdue","Williams grounded out to 3b (0-1)."
"05/07/2022","Iowa City, IA",NA,"4","top","4-0","Purdue","Iowa","TOETZ homered to left field, RBI (2-1)."
"05/07/2022","Iowa City, IA",NA,"4","top","4-0","Purdue","Iowa","HOWE doubled down the lf line (1-0)."
"05/07/2022","Iowa City, IA",NA,"4","top","4-0","Purdue","Iowa","RAMIREZ reached on a fielder's choice (0-0); HOWE out at third p to 3b."
"05/07/2022","Iowa City, IA",NA,"4","top","4-0","Purdue","Iowa","BOLTON hit by pitch (2-2); RAMIREZ advanced to second."
"05/07/2022","Iowa City, IA",NA,"4","top","4-0","Purdue","Iowa","WASHINGTON struck out swinging (2-2)."
"05/07/2022","Iowa City, IA",NA,"4","top","4-0","Purdue","Iowa","ALBRECHT walked (3-0); BOLTON advanced to second; RAMIREZ advanced to third."
"05/07/2022","Iowa City, IA",NA,"4","top","6-0","Purdue","Iowa","VALDEZ singled to left field, 2 RBI (2-2); ALBRECHT advanced to second; BOLTON scored; RAMIREZ scored."
"05/07/2022","Iowa City, IA",NA,"4","top","6-0","Purdue","Iowa","THOMPSON flied out to lf (1-2)."
"05/07/2022","Iowa City, IA",NA,"4","bot","6-0","Iowa","Purdue","Anthony grounded out to ss (2-1)."
"05/07/2022","Iowa City, IA",NA,"4","bot","6-0","Iowa","Purdue","Mulflur walked (3-2)."
"05/07/2022","Iowa City, IA",NA,"4","bot","6-0","Iowa","Purdue","Fullard grounded out to p, SAC, bunt (0-0); Mulflur advanced to second."
"05/07/2022","Iowa City, IA",NA,"4","bot","6-0","Iowa","Purdue","Sher fouled out to 1b (2-1)."
"05/07/2022","Iowa City, IA",NA,"5","top","6-0","Purdue","Iowa","VIOLA flied out to cf (2-2)."
"05/07/2022","Iowa City, IA",NA,"5","top","6-0","Purdue","Iowa","TOETZ struck out swinging (0-2)."
"05/07/2022","Iowa City, IA",NA,"5","top","6-0","Purdue","Iowa","HOWE struck out looking (1-2)."
"05/07/2022","Iowa City, IA",NA,"5","bot","6-0","Iowa","Purdue","Wilmes flied out to lf (0-0)."
"05/07/2022","Iowa City, IA",NA,"5","bot","6-0","Iowa","Purdue","McCleary pinch hit for Tallman."
"05/07/2022","Iowa City, IA",NA,"5","bot","6-0","Iowa","Purdue","McCleary singled to second base (2-2)."
"05/07/2022","Iowa City, IA",NA,"5","bot","6-0","Iowa","Purdue","Huckstorf singled through the left side (0-0); McCleary advanced to second."
"05/07/2022","Iowa City, IA",NA,"5","bot","6-1","Iowa","Purdue","Seegers reached on a fielder's choice (3-2); Huckstorf out at second ss to 2b; McCleary advanced to third, scored on a throwing error by 2b."
"05/07/2022","Iowa City, IA",NA,"5","bot","6-1","Iowa","Purdue","Williams singled to right field (1-1); Seegers advanced to third."
"05/07/2022","Iowa City, IA",NA,"5","bot","6-4","Iowa","Purdue","Anthony homered to left field, 3 RBI (3-2); Williams scored; Seegers scored."
"05/07/2022","Iowa City, IA",NA,"5","bot","6-4","Iowa","Purdue","Mulflur flied out to cf (0-0)."
"05/07/2022","Iowa City, IA",NA,"5","bot","6-4","Iowa","Purdue","R: 4 H: 4 E: 1"
"05/07/2022","Iowa City, IA",NA,"6","top","6-4","Purdue","Iowa","McCleary to c."
"05/07/2022","Iowa City, IA",NA,"6","top","6-4","Purdue","Iowa","RAMIREZ singled to left field (3-2)."
"05/07/2022","Iowa City, IA",NA,"6","top","6-4","Purdue","Iowa","BOLTON grounded into double play 1b to ss (2-2); RAMIREZ out on the play."
"05/07/2022","Iowa City, IA",NA,"6","top","6-4","Purdue","Iowa","WASHINGTON singled to first base (1-1)."
"05/07/2022","Iowa City, IA",NA,"6","top","6-4","Purdue","Iowa","ALBRECHT grounded out to ss (0-0)."
"05/07/2022","Iowa City, IA",NA,"6","top","6-4","Purdue","Iowa","H: 2 LOB: 1"
"05/07/2022","Iowa City, IA",NA,"6","bot","6-4","Iowa","Purdue","STEPHEN to p for WENDELL."
"05/07/2022","Iowa City, IA",NA,"6","bot","6-4","Iowa","Purdue","Fullard singled up the middle (0-2)."
