"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Fullerton, Calif.",NA,"1","top","0-0","LMU (CA)","Cal St. Fullerton","ORNELAS, D. grounded out to 2b (0-0)."
"03/13/2022","Fullerton, Calif.",NA,"1","top","0-0","LMU (CA)","Cal St. Fullerton","CASILLAS, B. grounded out to ss (2-1)."
"03/13/2022","Fullerton, Calif.",NA,"1","top","0-0","LMU (CA)","Cal St. Fullerton","THOMAS, J. walked (3-1)."
"03/13/2022","Fullerton, Calif.",NA,"1","top","0-0","LMU (CA)","Cal St. Fullerton","BAQUEIRO, D. reached on a fielder's choice (1-0); THOMAS, J. out at second ss to 2b."
"03/13/2022","Fullerton, Calif.",NA,"1","top","0-3","LMU (CA)","Cal St. Fullerton","LOB: 1"
"03/13/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","LMU (CA)","PIOTROWSKI to 3b for BAQUEIRO, D.."
"03/13/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","LMU (CA)","Connor, C. singled up the middle (2-2)."
"03/13/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","LMU (CA)","Lyon, J. flied out to cf (2-1)."
"03/13/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","LMU (CA)","Brandow, J. walked (3-1); Connor, C. advanced to second."
"03/13/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","LMU (CA)","Bobo, B. singled through the right side (1-2); Brandow, J. advanced to second; Connor, C. advanced to third."
"03/13/2022","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","LMU (CA)","Lew, Z. singled up the middle, 2 RBI (0-1); Bobo, B. advanced to third; Brandow, J. scored; Connor, C. scored."
"03/13/2022","Fullerton, Calif.",NA,"1","bot","0-3","Cal St. Fullerton","LMU (CA)","Urman, C. flied out to lf, SF, RBI (2-2); Bobo, B. scored."
"03/13/2022","Fullerton, Calif.",NA,"1","bot","0-3","Cal St. Fullerton","LMU (CA)","Lew, Z. out at second c to ss, caught stealing."
"03/13/2022","Fullerton, Calif.",NA,"1","top","0-3","LMU (CA)","Cal St. Fullerton","R: 3 H: 3"
"03/13/2022","Fullerton, Calif.",NA,"2","top","0-3","LMU (CA)","Cal St. Fullerton","WEISS, G. struck out swinging, out at first c to 1b (1-2)."
"03/13/2022","Fullerton, Calif.",NA,"2","top","0-3","LMU (CA)","Cal St. Fullerton","DENNIS, D. grounded out to 3b (1-1)."
"03/13/2022","Fullerton, Calif.",NA,"2","top","0-3","LMU (CA)","Cal St. Fullerton","STARK, P. hit by pitch (1-2)."
"03/13/2022","Fullerton, Calif.",NA,"2","top","0-3","LMU (CA)","Cal St. Fullerton","STARK, P. out at second c to 2b, caught stealing."
"03/13/2022","Fullerton, Calif.",NA,"2","bot","0-3","Cal St. Fullerton","LMU (CA)","Nankil, N. grounded out to ss (2-1)."
"03/13/2022","Fullerton, Calif.",NA,"2","bot","0-3","Cal St. Fullerton","LMU (CA)","Navyac, J.T. grounded out to p, bunt (2-1)."
"03/13/2022","Fullerton, Calif.",NA,"2","bot","0-3","Cal St. Fullerton","LMU (CA)","Haley, J. struck out looking (1-2)."
"03/13/2022","Fullerton, Calif.",NA,"3","top","0-3","LMU (CA)","Cal St. Fullerton","GRUNBERG, B. doubled down the rf line (0-2)."
"03/13/2022","Fullerton, Calif.",NA,"3","top","0-3","LMU (CA)","Cal St. Fullerton","ROBERTS, C. grounded out to ss (3-2); GRUNBERG, B. advanced to third."
"03/13/2022","Fullerton, Calif.",NA,"3","top","1-3","LMU (CA)","Cal St. Fullerton","GRUNBERG, B. failed pickoff attempt, scored on a throwing error by c."
"03/13/2022","Fullerton, Calif.",NA,"3","top","1-3","LMU (CA)","Cal St. Fullerton","ORNELAS, D. grounded out to ss (3-1)."
"03/13/2022","Fullerton, Calif.",NA,"3","top","1-3","LMU (CA)","Cal St. Fullerton","CASILLAS, B. singled to center field (0-1)."
"03/13/2022","Fullerton, Calif.",NA,"3","top","1-3","LMU (CA)","Cal St. Fullerton","THOMAS, J. grounded out to 1b unassisted (0-0)."
"03/13/2022","Fullerton, Calif.",NA,"3","bot","1-3","Cal St. Fullerton","LMU (CA)","Connor, C. singled to left field (1-2)."
"03/13/2022","Fullerton, Calif.",NA,"3","bot","1-3","Cal St. Fullerton","LMU (CA)","Lyon, J. popped up to 2b (2-2)."
"03/13/2022","Fullerton, Calif.",NA,"3","bot","1-3","Cal St. Fullerton","LMU (CA)","Brandow, J. singled to left field (0-1); Connor, C. advanced to second."
"03/13/2022","Fullerton, Calif.",NA,"3","bot","1-3","Cal St. Fullerton","LMU (CA)","Bobo, B. struck out swinging (1-2)."
"03/13/2022","Fullerton, Calif.",NA,"3","bot","1-3","Cal St. Fullerton","LMU (CA)","Lew, Z. grounded out to 3b (2-2)."
"03/13/2022","Fullerton, Calif.",NA,"4","top","1-3","LMU (CA)","Cal St. Fullerton","Yates, E. to p for Josten, T.."
"03/13/2022","Fullerton, Calif.",NA,"4","top","1-3","LMU (CA)","Cal St. Fullerton","PIOTROWSKI hit by pitch (1-0)."
"03/13/2022","Fullerton, Calif.",NA,"4","top","1-3","LMU (CA)","Cal St. Fullerton","WEISS, G. struck out swinging (0-2)."
"03/13/2022","Fullerton, Calif.",NA,"4","top","1-3","LMU (CA)","Cal St. Fullerton","DENNIS, D. doubled to left center (0-0); PIOTROWSKI advanced to third."
"03/13/2022","Fullerton, Calif.",NA,"4","top","1-3","LMU (CA)","Cal St. Fullerton","STARK, P. flied out to ss (0-1)."
"03/13/2022","Fullerton, Calif.",NA,"4","top","3-3","LMU (CA)","Cal St. Fullerton","GRUNBERG, B. singled through the left side, 2 RBI (0-1); DENNIS, D. scored; PIOTROWSKI scored."
"03/13/2022","Fullerton, Calif.",NA,"4","top","3-3","LMU (CA)","Cal St. Fullerton","ROBERTS, C. reached on a fielder's choice to shortstop (0-1); GRUNBERG, B. out at second ss to 2b."
"03/13/2022","Fullerton, Calif.",NA,"4","bot","3-3","Cal St. Fullerton","LMU (CA)","Urman, C. grounded out to 2b (2-0)."
