"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Clemson, S.C.",NA,"1","top","0-0","Boston College","Clemson","HONEYMAN grounded out to ss."
"05/21/2022","Clemson, S.C.",NA,"1","top","0-0","Boston College","Clemson","LEARY struck out swinging."
"05/21/2022","Clemson, S.C.",NA,"1","top","0-0","Boston College","Clemson","GOLD popped up to ss to left field."
"05/21/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Boston College","BLACKWELL grounded out to 3b."
"05/21/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Boston College","TAYLOR grounded out to 3b."
"05/21/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Boston College","WAGNER struck out looking."
"05/21/2022","Clemson, S.C.",NA,"2","top","0-0","Boston College","Clemson","VETRANO struck out looking."
"05/21/2022","Clemson, S.C.",NA,"2","top","0-0","Boston College","Clemson","WALSH grounded out to 1b unassisted."
"05/21/2022","Clemson, S.C.",NA,"2","top","0-0","Boston College","Clemson","CHAUMETTE grounded out to 2b."
"05/21/2022","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Boston College","SCHROEDER to p for DVORAK."
"05/21/2022","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Boston College","INGLE walked."
"05/21/2022","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Boston College","WRIGHT grounded out to ss; INGLE advanced to second."
"05/21/2022","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Boston College","CORBITT flied out to lf down the lf line."
"05/21/2022","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Boston College","HAWKINS hit by pitch."
"05/21/2022","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Boston College","GRICE flied out to lf."
"05/21/2022","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Boston College","LOB: 2"
"05/21/2022","Clemson, S.C.",NA,"3","top","0-0","Boston College","Clemson","JIMENEZ fouled out to 3b."
"05/21/2022","Clemson, S.C.",NA,"3","top","0-0","Boston College","Clemson","STALMAN struck out swinging."
"05/21/2022","Clemson, S.C.",NA,"3","top","0-0","Boston College","Clemson","HARRINGTON singled up the middle."
"05/21/2022","Clemson, S.C.",NA,"3","top","0-0","Boston College","Clemson","HONEYMAN flied out to cf."
"05/21/2022","Clemson, S.C.",NA,"3","top","0-1","Boston College","Clemson","H: 1 LOB: 1"
"05/21/2022","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Boston College","GARRIS singled to left field."
"05/21/2022","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Boston College","BLACKWELL doubled down the lf line; GARRIS advanced to third."
"05/21/2022","Clemson, S.C.",NA,"3","bot","0-1","Clemson","Boston College","TAYLOR lined out to lf, SF, RBI; GARRIS scored."
"05/21/2022","Clemson, S.C.",NA,"3","bot","0-1","Clemson","Boston College","WAGNER grounded out to 3b; BLACKWELL no advance."
"05/21/2022","Clemson, S.C.",NA,"3","bot","0-1","Clemson","Boston College","INGLE walked."
"05/21/2022","Clemson, S.C.",NA,"3","bot","0-1","Clemson","Boston College","WRIGHT flied out to lf."
"05/21/2022","Clemson, S.C.",NA,"3","top","0-1","Boston College","Clemson","R: 1 H: 2 LOB: 2"
"05/21/2022","Clemson, S.C.",NA,"4","top","0-1","Boston College","Clemson","LEARY flied out to cf."
"05/21/2022","Clemson, S.C.",NA,"4","top","0-1","Boston College","Clemson","GOLD grounded out to ss."
"05/21/2022","Clemson, S.C.",NA,"4","top","0-1","Boston College","Clemson","VETRANO grounded out to 2b."
"05/21/2022","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Boston College","PELIO to p for SCHROEDER."
"05/21/2022","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Boston College","CORBITT struck out swinging."
"05/21/2022","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Boston College","HAWKINS struck out looking."
"05/21/2022","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Boston College","GRICE struck out swinging, reached first on a passed ball."
"05/21/2022","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Boston College","GARRIS walked; GRICE advanced to second."
"05/21/2022","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Boston College","BLACKWELL grounded out to p."
"05/21/2022","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Boston College","LOB: 2"
"05/21/2022","Clemson, S.C.",NA,"5","top","0-1","Boston College","Clemson","WALSH grounded out to 3b."
"05/21/2022","Clemson, S.C.",NA,"5","top","0-1","Boston College","Clemson","CHAUMETTE flied out to cf."
