"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Honolulu, HI",NA,"1","top","0-0","Cal St. Fullerton","Hawaii","LoForte, H. walked (3-1 BBBKB)."
"04/18/2019","Honolulu, HI",NA,"1","top","0-0","Cal St. Fullerton","Hawaii","Berryhill, M singled to left field (0-1 K)3a LoForte, H. advanced to second."
"04/18/2019","Honolulu, HI",NA,"1","top","0-0","Cal St. Fullerton","Hawaii","Valenzuela struck out swinging (3-2 BBKBKS)3a Berryhill, M stole second3a LoForte, H. stole third."
"04/18/2019","Honolulu, HI",NA,"1","top","1-0","Cal St. Fullerton","Hawaii","Garcia, I. reached on an error by 3b (2-2 BFFB)3a Berryhill, M advanced to third3a LoForte, H. scored, unearned."
"04/18/2019","Honolulu, HI",NA,"1","top","1-0","Cal St. Fullerton","Hawaii","Garcia, I. advanced to second on a wild pitch."
"04/18/2019","Honolulu, HI",NA,"1","top","1-0","Cal St. Fullerton","Hawaii","Cope, D. struck out swinging (2-2 BFKBS)."
"04/18/2019","Honolulu, HI",NA,"1","top","1-0","Cal St. Fullerton","Hawaii","Guangorena struck out swinging (0-2 KFS)."
"04/18/2019","Honolulu, HI",NA,"1","bot","1-0","Hawaii","Cal St. Fullerton","Scott, S. struck out looking (1-2 SBKK)."
"04/18/2019","Honolulu, HI",NA,"1","bot","1-0","Hawaii","Cal St. Fullerton","Yamazaki, M. singled up the middle (1-1 BF)."
"04/18/2019","Honolulu, HI",NA,"1","bot","1-0","Hawaii","Cal St. Fullerton","Hancock, B. singled to second base (1-0 B)3a Yamazaki, M. advanced to second."
"04/18/2019","Honolulu, HI",NA,"1","bot","1-0","Hawaii","Cal St. Fullerton","Lopez, E. fouled out to 1b (2-1 BSB)."
"04/18/2019","Honolulu, HI",NA,"1","bot","1-0","Hawaii","Cal St. Fullerton","Baeza, A. struck out swinging (2-2 KBKBS)."
"04/18/2019","Honolulu, HI",NA,"2","top","1-0","Cal St. Fullerton","Hawaii","Pavletich, J flied out to cf (1-2 KSFB)."
"04/18/2019","Honolulu, HI",NA,"2","top","1-0","Cal St. Fullerton","Hawaii","Richards, J. singled to left field (1-0 B)."
"04/18/2019","Honolulu, HI",NA,"2","top","1-0","Cal St. Fullerton","Hawaii","Borgogno, B. walked (3-1 BBBKB)3a Richards, J. advanced to second."
"04/18/2019","Honolulu, HI",NA,"2","top","1-0","Cal St. Fullerton","Hawaii","LoForte, H. flied out to rf (0-2 KKF)."
"04/18/2019","Honolulu, HI",NA,"2","top","1-0","Cal St. Fullerton","Hawaii","Berryhill, M walked (3-1 BBBKB)3a Borgogno, B. advanced to second3a Richards, J. advanced to third."
"04/18/2019","Honolulu, HI",NA,"2","top","1-0","Cal St. Fullerton","Hawaii","Valenzuela popped up to ss (2-1 FBB)."
"04/18/2019","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Cal St. Fullerton","Calicdan, D. struck out looking (2-2 FBSBFFK)."
"04/18/2019","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Cal St. Fullerton","Duarte, D. grounded out to 1b unassisted (0-1 S)."
"04/18/2019","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Cal St. Fullerton","Murray, T. struck out swinging, out at first c to 1b (0-2 KSS)."
"04/18/2019","Honolulu, HI",NA,"3","top","1-0","Cal St. Fullerton","Hawaii","Garcia, I. hit by pitch (2-1 BBF)."
"04/18/2019","Honolulu, HI",NA,"3","top","1-0","Cal St. Fullerton","Hawaii","Koltermann to p for Davenport, A."
"04/18/2019","Honolulu, HI",NA,"3","top","1-0","Cal St. Fullerton","Hawaii","Garcia, I. advanced to second on a balk."
"04/18/2019","Honolulu, HI",NA,"3","top","1-0","Cal St. Fullerton","Hawaii","Cope, D. grounded out to 3b (2-2 BBKS)."
"04/18/2019","Honolulu, HI",NA,"3","top","1-0","Cal St. Fullerton","Hawaii","Guangorena flied out to cf (0-0)."
"04/18/2019","Honolulu, HI",NA,"3","top","2-0","Cal St. Fullerton","Hawaii","Pavletich, J singled to left field, RBI (1-2 BKF)3a Garcia, I. scored."
"04/18/2019","Honolulu, HI",NA,"3","top","2-0","Cal St. Fullerton","Hawaii","Richards, J. grounded out to 2b (1-2 BKK)."
"04/18/2019","Honolulu, HI",NA,"3","bot","2-0","Hawaii","Cal St. Fullerton","Best, T. struck out swinging (1-2 FSBS)."
"04/18/2019","Honolulu, HI",NA,"3","bot","2-0","Hawaii","Cal St. Fullerton","Scott, S. grounded out to 2b (2-2 FBBS)."
"04/18/2019","Honolulu, HI",NA,"3","bot","2-0","Hawaii","Cal St. Fullerton","Yamazaki, M. grounded out to ss (1-1 BK)."
"04/18/2019","Honolulu, HI",NA,"4","top","2-0","Cal St. Fullerton","Hawaii","Borgogno, B. grounded out to ss (0-2 KKF)."
"04/18/2019","Honolulu, HI",NA,"4","top","2-0","Cal St. Fullerton","Hawaii","LoForte, H. grounded out to p, bunt (0-0)."
