"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Baton Rouge, La.",NA,"1","top","0-0","UTSA","LSU","PAXTON grounded out to 1b unassisted (0-0)."
"03/12/2021","Baton Rouge, La.",NA,"1","top","0-0","UTSA","LSU","ROCK flied out to rf (2-2 SSBB)."
"03/12/2021","Baton Rouge, La.",NA,"1","top","0-0","UTSA","LSU","THORNQUIST struck out swinging (3-2 SSBBBS)."
"03/12/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UTSA","Crews singled through the right side (1-2 SSB)."
"03/12/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UTSA","Morgan struck out swinging (0-2 FSS)."
"03/12/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UTSA","Crews stole second, advanced to third on a throwing error by c."
"03/12/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UTSA","C. Doughty struck out swinging (2-2 SBBSS)."
"03/12/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UTSA","Beloso flied out to cf (0-0)."
"03/12/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UTSA","H: 1 E: 1 LOB: 1"
"03/12/2021","Baton Rouge, La.",NA,"2","top","0-0","UTSA","LSU","BERGERON flied out to lf (2-2 BBFS)."
"03/12/2021","Baton Rouge, La.",NA,"2","top","0-0","UTSA","LSU","BAILEY singled up the middle (2-2 SBSBF)."
"03/12/2021","Baton Rouge, La.",NA,"2","top","0-0","UTSA","LSU","BARRY reached on a fielders choice (0-0) BAILEY out at second 1b to ss."
"03/12/2021","Baton Rouge, La.",NA,"2","top","0-0","UTSA","LSU","OCHOA singled to shortstop (0-0) BARRY advanced to second."
"03/12/2021","Baton Rouge, La.",NA,"2","top","0-0","UTSA","LSU","TAPIA grounded out to 3b (3-2 BBBSF)."
"03/12/2021","Baton Rouge, La.",NA,"2","top","0-0","UTSA","LSU","H: 2 LOB: 2"
"03/12/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","UTSA","Dugas flied out to lf (2-1 SBB)."
"03/12/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","UTSA","Drost struck out swinging (2-2 BSBSS)."
"03/12/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","UTSA","Arnold struck out swinging (1-2 BSFS)."
"03/12/2021","Baton Rouge, La.",NA,"3","top","0-0","UTSA","LSU","LAMB fouled out to 3b (0-1 S)."
"03/12/2021","Baton Rouge, La.",NA,"3","top","0-0","UTSA","LSU","PAXTON struck out looking (3-2 SBBBSK)."
"03/12/2021","Baton Rouge, La.",NA,"3","top","0-0","UTSA","LSU","ROCK grounded out to 2b (0-0)."
"03/12/2021","Baton Rouge, La.",NA,"3","bot","0-0","LSU","UTSA","Thompson reached on a fielding error by 3b (1-2 BSS)."
"03/12/2021","Baton Rouge, La.",NA,"3","bot","0-0","LSU","UTSA","Milazzo grounded out to p, SAC (0-0) Thompson advanced to second."
"03/12/2021","Baton Rouge, La.",NA,"3","bot","0-0","LSU","UTSA","Crews lined out to 2b (1-1 BS)."
"03/12/2021","Baton Rouge, La.",NA,"3","bot","0-0","LSU","UTSA","Morgan walked (3-1 BBBFB)."
"03/12/2021","Baton Rouge, La.",NA,"3","bot","0-0","LSU","UTSA","C. Doughty flied out to cf (1-0 B)."
"03/12/2021","Baton Rouge, La.",NA,"3","bot","0-0","LSU","UTSA","E: 1 LOB: 2"
"03/12/2021","Baton Rouge, La.",NA,"4","top","0-0","UTSA","LSU","THORNQUIST struck out swinging (2-2 SSBBS)."
"03/12/2021","Baton Rouge, La.",NA,"4","top","0-0","UTSA","LSU","BERGERON singled to third base (1-1 SB)."
"03/12/2021","Baton Rouge, La.",NA,"4","top","0-0","UTSA","LSU","BERGERON advanced to second on a wild pitch."
"03/12/2021","Baton Rouge, La.",NA,"4","top","0-0","UTSA","LSU","BAILEY struck out swinging (1-2 SFBS)."
"03/12/2021","Baton Rouge, La.",NA,"4","top","0-0","UTSA","LSU","BARRY walked (3-0 BBBB)."
"03/12/2021","Baton Rouge, La.",NA,"4","top","0-0","UTSA","LSU","OCHOA flied out to cf (0-0)."
"03/12/2021","Baton Rouge, La.",NA,"4","top","0-0","UTSA","LSU","H: 1 LOB: 2"
"03/12/2021","Baton Rouge, La.",NA,"4","bot","0-0","LSU","UTSA","Beloso flied out to cf (0-1 S)."
"03/12/2021","Baton Rouge, La.",NA,"4","bot","0-0","LSU","UTSA","Dugas lined out to 1b (1-0 B)."
"03/12/2021","Baton Rouge, La.",NA,"4","bot","0-0","LSU","UTSA","Drost flied out to cf (0-0)."
"03/12/2021","Baton Rouge, La.",NA,"5","top","0-0","UTSA","LSU","TAPIA flied out to lf (1-2 SBS)."
"03/12/2021","Baton Rouge, La.",NA,"5","top","0-0","UTSA","LSU","LAMB grounded out to 1b unassisted (1-0 B)."
"03/12/2021","Baton Rouge, La.",NA,"5","top","0-0","UTSA","LSU","PAXTON walked (3-2 SBBSFBB)."
"03/12/2021","Baton Rouge, La.",NA,"5","top","0-0","UTSA","LSU","ROCK flied out to cf (2-0 BB)."
"03/12/2021","Baton Rouge, La.",NA,"5","top","0-0","UTSA","LSU","LOB: 1"
"03/12/2021","Baton Rouge, La.",NA,"5","bot","0-0","LSU","UTSA","Arnold singled through the right side (0-2 SF)."
"03/12/2021","Baton Rouge, La.",NA,"5","bot","0-0","LSU","UTSA","Thompson fouled out to 1b (1-0 B)."
"03/12/2021","Baton Rouge, La.",NA,"5","bot","0-0","LSU","UTSA","Arnold out at second c to 2b, caught stealing."
"03/12/2021","Baton Rouge, La.",NA,"5","bot","0-0","LSU","UTSA","Milazzo walked (3-1 BBBSB)."
"03/12/2021","Baton Rouge, La.",NA,"5","bot","0-0","LSU","UTSA","Crews walked (3-2 FSBBBB) Milazzo advanced to second."
"03/12/2021","Baton Rouge, La.",NA,"5","bot","0-0","LSU","UTSA","Morgan flied out to lf (0-1 F)."
"03/12/2021","Baton Rouge, La.",NA,"5","top","0-0","UTSA","LSU","H: 1 LOB: 2"
"03/12/2021","Baton Rouge, La.",NA,"6","top","0-0","UTSA","LSU","THORNQUIST struck out looking (2-2 SBSBK)."
"03/12/2021","Baton Rouge, La.",NA,"6","top","0-0","UTSA","LSU","BERGERON struck out swinging (1-2 SSFBS)."
"03/12/2021","Baton Rouge, La.",NA,"6","top","0-0","UTSA","LSU","BAILEY doubled to left center (1-0 B)."
"03/12/2021","Baton Rouge, La.",NA,"6","top","0-0","UTSA","LSU","BARRY flied out to rf (0-0)."
"03/12/2021","Baton Rouge, La.",NA,"6","top","0-1","UTSA","LSU","H: 1 LOB: 1"
"03/12/2021","Baton Rouge, La.",NA,"6","bot","0-1","LSU","UTSA","C. Doughty homered to left field, RBI (1-0 B)."
"03/12/2021","Baton Rouge, La.",NA,"6","bot","0-1","LSU","UTSA","Beloso flied out to cf (0-0)."
"03/12/2021","Baton Rouge, La.",NA,"6","bot","0-1","LSU","UTSA","Dugas flied out to lf (2-0 BB)."
"03/12/2021","Baton Rouge, La.",NA,"6","bot","0-1","LSU","UTSA","MILLER, G. to p for MALONE."
"03/12/2021","Baton Rouge, La.",NA,"6","bot","0-1","LSU","UTSA","Drost struck out swinging (1-2 SSBS)."
"03/12/2021","Baton Rouge, La.",NA,"6","top","0-1","UTSA","LSU","R: 1 H: 1"
"03/12/2021","Baton Rouge, La.",NA,"7","top","0-1","UTSA","LSU","OCHOA flied out to cf (2-0 BB)."
"03/12/2021","Baton Rouge, La.",NA,"7","top","0-1","UTSA","LSU","TAPIA flied out to cf (3-2 BSBBFF)."
"03/12/2021","Baton Rouge, La.",NA,"7","top","0-1","UTSA","LSU","George to p for Hill."
"03/12/2021","Baton Rouge, La.",NA,"7","top","0-1","UTSA","LSU","LAMB singled to right field (0-2 SF)."
"03/12/2021","Baton Rouge, La.",NA,"7","top","0-1","UTSA","LSU","LAMB out at second c to ss, caught stealing."
"03/12/2021","Baton Rouge, La.",NA,"7","top","0-1","UTSA","LSU","H: 1"
"03/12/2021","Baton Rouge, La.",NA,"7","bot","0-1","LSU","UTSA","MASON to p for MILLER, G.."
"03/12/2021","Baton Rouge, La.",NA,"7","bot","0-1","LSU","UTSA","Arnold struck out swinging (2-2 SBSBFFS)."
"03/12/2021","Baton Rouge, La.",NA,"7","bot","0-1","LSU","UTSA","Thompson flied out to rf (0-2 SS)."
"03/12/2021","Baton Rouge, La.",NA,"7","bot","0-1","LSU","UTSA","Milazzo out at first 1b to p (0-0)."
"03/12/2021","Baton Rouge, La.",NA,"8","top","0-1","UTSA","LSU","Fontenot to p for George."
"03/12/2021","Baton Rouge, La.",NA,"8","top","0-1","UTSA","LSU","PAXTON singled through the left side (3-2 BBBSF)."
"03/12/2021","Baton Rouge, La.",NA,"8","top","0-1","UTSA","LSU","ROCK flied out to 2b (1-0 B)."
"03/12/2021","Baton Rouge, La.",NA,"8","top","0-1","UTSA","LSU","THORNQUIST walked (3-2 SBSBBB) PAXTON advanced to second."
