"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Arlington, Texas",NA,"1","top","0-0","Utah","UT Arlington","Knight, B. flied out to cf (0-0)."
"02/29/2020","Arlington, Texas",NA,"1","top","0-0","Utah","UT Arlington","Kiernan, J. struck out looking (3-2)."
"02/29/2020","Arlington, Texas",NA,"1","top","0-0","Utah","UT Arlington","Kramer, S. struck out swinging (2-2)."
"02/29/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Utah","P. Childs grounded out to ss (2-2)."
"02/29/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Utah","Z. Cook walked (3-2)."
"02/29/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Utah","Z. Cook out at second c to ss, caught stealing."
"02/29/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Utah","A. Dominguez walked (3-1)."
"02/29/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Utah","A. Miller flied out to lf (2-2)."
"02/29/2020","Arlington, Texas",NA,"2","top","0-0","Utah","UT Arlington","Moeller, Z. walked (3-2)."
"02/29/2020","Arlington, Texas",NA,"2","top","0-0","Utah","UT Arlington","Deveaux, I. singled through the left side (1-0)3a Moeller, Z. advanced to second."
"02/29/2020","Arlington, Texas",NA,"2","top","0-0","Utah","UT Arlington","Zavolta, V. walked (3-2)3a Deveaux, I. advanced to second3a Moeller, Z. advanced to third."
"02/29/2020","Arlington, Texas",NA,"2","top","2-0","Utah","UT Arlington","Clarkson, T. singled through the right side, 2 RBI (0-1)3a Zavolta, V. advanced to second3a Deveaux, I. scored3a Moeller, Z. scored."
"02/29/2020","Arlington, Texas",NA,"2","top","2-0","Utah","UT Arlington","Richardson,M grounded out to 3b, SAC, bunt (1-0)3a Clarkson, T. advanced to second3a Zavolta, V. advanced to third."
"02/29/2020","Arlington, Texas",NA,"2","top","3-0","Utah","UT Arlington","Fernlund, C. reached on a fielding error by 2b, RBI (1-0)3a Clarkson, T. advanced to third3a Zavolta, V. scored."
"02/29/2020","Arlington, Texas",NA,"2","top","4-0","Utah","UT Arlington","Knight, B. out at first 3b to 2b, SAC, bunt, RBI (0-0)3a Fernlund, C. advanced to second3a Clarkson, T. scored, unearned."
"02/29/2020","Arlington, Texas",NA,"2","top","4-0","Utah","UT Arlington","Kiernan, J. walked (3-1)."
"02/29/2020","Arlington, Texas",NA,"2","top","4-0","Utah","UT Arlington","Kramer, S. flied out to rf (0-1)."
"02/29/2020","Arlington, Texas",NA,"2","bot","4-0","UT Arlington","Utah","A. Keefer struck out swinging (1-2)."
"02/29/2020","Arlington, Texas",NA,"2","bot","4-0","UT Arlington","Utah","J. Minjarez walked (3-2)."
"02/29/2020","Arlington, Texas",NA,"2","bot","4-0","UT Arlington","Utah","J. Minjarez advanced to second on a wild pitch."
"02/29/2020","Arlington, Texas",NA,"2","bot","4-0","UT Arlington","Utah","D. Paul struck out looking (2-2)."
"02/29/2020","Arlington, Texas",NA,"2","bot","4-0","UT Arlington","Utah","M. Cavanagh grounded out to 3b (1-0)."
"02/29/2020","Arlington, Texas",NA,"3","top","4-0","Utah","UT Arlington","Moeller, Z. flied out to rf (1-1)."
"02/29/2020","Arlington, Texas",NA,"3","top","4-0","Utah","UT Arlington","Deveaux, I. flied out to cf (0-2)."
"02/29/2020","Arlington, Texas",NA,"3","top","4-0","Utah","UT Arlington","Zavolta, V. struck out looking (0-2)."
"02/29/2020","Arlington, Texas",NA,"3","bot","4-0","UT Arlington","Utah","C. Solomon struck out swinging (1-2)."
"02/29/2020","Arlington, Texas",NA,"3","bot","4-0","UT Arlington","Utah","P. Childs flied out to cf (3-1)."
"02/29/2020","Arlington, Texas",NA,"3","bot","4-0","UT Arlington","Utah","Z. Cook hit by pitch (2-1)."
"02/29/2020","Arlington, Texas",NA,"3","bot","4-0","UT Arlington","Utah","Z. Cook advanced to second on a wild pitch."
"02/29/2020","Arlington, Texas",NA,"3","bot","4-0","UT Arlington","Utah","A. Dominguez walked (3-0)."
"02/29/2020","Arlington, Texas",NA,"3","bot","4-1","UT Arlington","Utah","A. Miller singled to first base, RBI (2-1)3a A. Dominguez advanced to third3a Z. Cook scored."
"02/29/2020","Arlington, Texas",NA,"3","bot","4-2","UT Arlington","Utah","A. Keefer singled to left field, RBI (3-1)3a A. Miller advanced to second3a A. Dominguez scored."
"02/29/2020","Arlington, Texas",NA,"3","bot","4-2","UT Arlington","Utah","J. Minjarez reached on a fielders choice to third base (1-2)3a A. Keefer advanced to second3a A. Miller advanced to third."
"02/29/2020","Arlington, Texas",NA,"3","bot","4-2","UT Arlington","Utah","D. Paul grounded out to 1b unassisted (0-0)."
"02/29/2020","Arlington, Texas",NA,"4","top","4-2","Utah","UT Arlington","Clarkson, T. struck out looking (3-2)."
"02/29/2020","Arlington, Texas",NA,"4","top","4-2","Utah","UT Arlington","Richardson,M grounded out to ss (1-1)."
"02/29/2020","Arlington, Texas",NA,"4","top","4-2","Utah","UT Arlington","Fernlund, C. singled to center field (1-2)."
"02/29/2020","Arlington, Texas",NA,"4","top","4-2","Utah","UT Arlington","Knight, B. struck out looking (1-2)."
"02/29/2020","Arlington, Texas",NA,"4","bot","4-2","UT Arlington","Utah","M. Cavanagh struck out swinging (2-2)."
"02/29/2020","Arlington, Texas",NA,"4","bot","4-2","UT Arlington","Utah","C. Solomon popped up to 1b, bunt (2-1)."
"02/29/2020","Arlington, Texas",NA,"4","bot","4-2","UT Arlington","Utah","P. Childs grounded out to 3b (0-1)."
"02/29/2020","Arlington, Texas",NA,"5","top","4-2","Utah","UT Arlington","Kiernan, J. grounded out to ss (2-2)."
"02/29/2020","Arlington, Texas",NA,"5","top","4-2","Utah","UT Arlington","Kramer, S. grounded out to ss (1-0)."
"02/29/2020","Arlington, Texas",NA,"5","top","4-2","Utah","UT Arlington","Moeller, Z. flied out to cf (2-1)."
"02/29/2020","Arlington, Texas",NA,"5","bot","4-3","UT Arlington","Utah","Z. Cook homered to right field, RBI (2-1)."
