"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","New Rochelle, NY",NA,"1","top","0-0","Seton Hall","Iona","Huntzinger flied out to lf (1-1 BK)."
"03/31/2019","New Rochelle, NY",NA,"1","top","0-0","Seton Hall","Iona","Dana struck out swinging (1-2 BKSFS)."
"03/31/2019","New Rochelle, NY",NA,"1","top","0-0","Seton Hall","Iona","Castillo,Del tripled to right field (1-0 B)."
"03/31/2019","New Rochelle, NY",NA,"1","top","1-0","Seton Hall","Iona","Toke doubled to left center, RBI (2-2 KKFBB)3a Castillo,Del scored."
"03/31/2019","New Rochelle, NY",NA,"1","top","1-0","Seton Hall","Iona","Shedler singled, RBI (0-1 K)3a Toke advanced to third."
"03/31/2019","New Rochelle, NY",NA,"1","top","2-0","Seton Hall","Iona","Shedler advanced to second on an error by cf3a Toke scored on an error by cf, unearned."
"03/31/2019","New Rochelle, NY",NA,"1","top","2-0","Seton Hall","Iona","Grober out at first 1b to p (3-2 KBKFBB)."
"03/31/2019","New Rochelle, NY",NA,"1","bot","2-0","Iona","Seton Hall","DeMaio walked (3-2 BBKFBB)."
"03/31/2019","New Rochelle, NY",NA,"1","bot","2-0","Iona","Seton Hall","Switalla singled to center field (1-1 BK)3a DeMaio advanced to second."
"03/31/2019","New Rochelle, NY",NA,"1","bot","2-0","Iona","Seton Hall","Punzi walked (3-2 BBFBFB)3a Switalla advanced to second3a DeMaio advanced to third."
"03/31/2019","New Rochelle, NY",NA,"1","bot","2-1","Iona","Seton Hall","Kinsey fouled out to rf, SF, RBI (3-2 BBFBK)3a Punzi advanced to second3a Switalla advanced to third3a DeMaio scored."
"03/31/2019","New Rochelle, NY",NA,"1","bot","2-2","Iona","Seton Hall","Field grounded out to ss, RBI (0-2 FSF)3a Switalla scored."
"03/31/2019","New Rochelle, NY",NA,"1","bot","2-2","Iona","Seton Hall","Hillis struck out swinging (0-2 SSS)."
"03/31/2019","New Rochelle, NY",NA,"2","top","2-2","Seton Hall","Iona","Santorelli out at first 1b to p (1-1 KB)."
"03/31/2019","New Rochelle, NY",NA,"2","top","2-2","Seton Hall","Iona","Villa grounded out to p (0-1 K)."
"03/31/2019","New Rochelle, NY",NA,"2","top","2-2","Seton Hall","Iona","Clyde grounded out to ss (1-1 BK)."
"03/31/2019","New Rochelle, NY",NA,"2","bot","2-2","Iona","Seton Hall","Palermo lined out to ss (0-0)."
"03/31/2019","New Rochelle, NY",NA,"2","bot","2-2","Iona","Seton Hall","Gorman singled up the middle (0-1 S)."
"03/31/2019","New Rochelle, NY",NA,"2","bot","2-2","Iona","Seton Hall","Budesa flied out to cf (2-2 BKFB)."
"03/31/2019","New Rochelle, NY",NA,"2","bot","2-2","Iona","Seton Hall","Gorman stole second."
"03/31/2019","New Rochelle, NY",NA,"2","bot","2-2","Iona","Seton Hall","Gorman picked off, out at second p to ss."
"03/31/2019","New Rochelle, NY",NA,"3","top","2-2","Seton Hall","Iona","Huntzinger singled up the middle (3-1 BBKB)."
"03/31/2019","New Rochelle, NY",NA,"3","top","2-2","Seton Hall","Iona","Dana flied out to lf (0-1 K)."
"03/31/2019","New Rochelle, NY",NA,"3","top","3-2","Seton Hall","Iona","Castillo,Del doubled down the rf line, RBI (0-0)3a Huntzinger scored."
"03/31/2019","New Rochelle, NY",NA,"3","top","3-2","Seton Hall","Iona","Toke grounded out to c (2-1 KBB)3a Castillo,Del advanced to third."
"03/31/2019","New Rochelle, NY",NA,"3","top","3-2","Seton Hall","Iona","Shedler flied out to rf (1-1 KB)."
"03/31/2019","New Rochelle, NY",NA,"3","bot","3-2","Iona","Seton Hall","DeMaio grounded out to 2b (1-2 FSB)."
"03/31/2019","New Rochelle, NY",NA,"3","bot","3-2","Iona","Seton Hall","Switalla grounded out to 1b unassisted (2-2 BBKSF)."
"03/31/2019","New Rochelle, NY",NA,"3","bot","3-2","Iona","Seton Hall","Punzi struck out looking (0-2 KKFK)."
"03/31/2019","New Rochelle, NY",NA,"4","top","3-2","Seton Hall","Iona","Grober grounded out to 2b (0-1 K)."
"03/31/2019","New Rochelle, NY",NA,"4","top","3-2","Seton Hall","Iona","Santorelli singled to right field (1-1 BF)."
"03/31/2019","New Rochelle, NY",NA,"4","top","3-2","Seton Hall","Iona","Santorelli stole second."
"03/31/2019","New Rochelle, NY",NA,"4","top","3-2","Seton Hall","Iona","Villa walked (3-2 BBBKKB)."
"03/31/2019","New Rochelle, NY",NA,"4","top","3-2","Seton Hall","Iona","Villa stole second3a Santorelli stole third."
"03/31/2019","New Rochelle, NY",NA,"4","top","4-2","Seton Hall","Iona","Clyde grounded out to 2b, RBI (2-2 KBKBF)3a Villa advanced to third3a Santorelli scored."
"03/31/2019","New Rochelle, NY",NA,"4","top","5-2","Seton Hall","Iona","Huntzinger singled up the middle, RBI (1-1 KB)3a Villa scored."
"03/31/2019","New Rochelle, NY",NA,"4","top","5-2","Seton Hall","Iona","Huntzinger out at second c to 2b, caught stealing."
"03/31/2019","New Rochelle, NY",NA,"4","bot","5-2","Iona","Seton Hall","Kinsey struck out looking (3-2 BFBBFFFFFFK)."
"03/31/2019","New Rochelle, NY",NA,"4","bot","5-2","Iona","Seton Hall","Field singled through the left side (1-1 KB)."
"03/31/2019","New Rochelle, NY",NA,"4","bot","5-2","Iona","Seton Hall","Hillis walked (3-1 BBBKB)3a Field advanced to second."
"03/31/2019","New Rochelle, NY",NA,"4","bot","5-2","Iona","Seton Hall","Palermo popped up to 1b (3-1 BKBB)."
"03/31/2019","New Rochelle, NY",NA,"4","bot","5-2","Iona","Seton Hall","Gorman struck out swinging (3-2 BSBBFFS)."
"03/31/2019","New Rochelle, NY",NA,"5","top","5-2","Seton Hall","Iona","Dana struck out swinging (2-2 SFBFBFFS)."
"03/31/2019","New Rochelle, NY",NA,"5","top","5-2","Seton Hall","Iona","Castillo,Del singled through the left side (3-2 BBFBF)."
"03/31/2019","New Rochelle, NY",NA,"5","top","5-2","Seton Hall","Iona","Toke doubled down the lf line (0-2 KFFF)3a Castillo,Del advanced to third."
"03/31/2019","New Rochelle, NY",NA,"5","top","7-2","Seton Hall","Iona","Shedler singled up the middle, 2 RBI (0-1 F)3a Toke scored3a Castillo,Del scored."
"03/31/2019","New Rochelle, NY",NA,"5","top","8-2","Seton Hall","Iona","Grober doubled down the rf line, RBI (0-2 SS)3a Shedler scored."
"03/31/2019","New Rochelle, NY",NA,"5","top","8-2","Seton Hall","Iona","Helmstetter to p for Sullivan."
"03/31/2019","New Rochelle, NY",NA,"5","top","8-2","Seton Hall","Iona","Grober advanced to third on a passed ball."
"03/31/2019","New Rochelle, NY",NA,"5","top","9-2","Seton Hall","Iona","Santorelli singled to right field, RBI (1-2 BSF)3a Grober scored."
"03/31/2019","New Rochelle, NY",NA,"5","top","9-2","Seton Hall","Iona","Villa doubled to right center, ground-rule (2-0 BB)3a Santorelli advanced to third."
"03/31/2019","New Rochelle, NY",NA,"5","top","11-2","Seton Hall","Iona","Clyde doubled to left field, 2 RBI (0-1 K)3a Villa scored3a Santorelli scored."
"03/31/2019","New Rochelle, NY",NA,"5","top","11-2","Seton Hall","Iona","Huntzinger walked (3-2 BSBKBB)."
"03/31/2019","New Rochelle, NY",NA,"5","top","11-2","Seton Hall","Iona","Dana flied out to lf (0-1 K)."
"03/31/2019","New Rochelle, NY",NA,"5","top","11-2","Seton Hall","Iona","Castillo,Del reached on a fielders choice (1-2 KFB)3a Huntzinger out at second 2b to ss."
"03/31/2019","New Rochelle, NY",NA,"5","bot","11-2","Iona","Seton Hall","Espinal to p for Festa."
"03/31/2019","New Rochelle, NY",NA,"5","bot","11-2","Iona","Seton Hall","Budesa grounded out to 2b (1-2 KBF)."
"03/31/2019","New Rochelle, NY",NA,"5","bot","11-2","Iona","Seton Hall","Jennings pinch hit for DeMaio."
