"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Las Cruces, N.M.",NA,"1","top","0-0","Iona","New Mexico St.","Liberatore grounded out to 3b (3-2)."
"02/22/2020","Las Cruces, N.M.",NA,"1","top","0-0","Iona","New Mexico St.","Picone singled to right field (0-0)."
"02/22/2020","Las Cruces, N.M.",NA,"1","top","0-0","Iona","New Mexico St.","Punzi hit into double play 2b to ss to 1b (0-1)3a Picone out on the play."
"02/22/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Iona","Saenz, Z grounded out to 2b (3-2)."
"02/22/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Iona","Gonzales, N flied out to rf (1-0)."
"02/22/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Iona","Peterson, T doubled to left field (2-2)."
"02/22/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Iona","Duffy, A grounded out to 3b (0-1)."
"02/22/2020","Las Cruces, N.M.",NA,"2","top","0-0","Iona","New Mexico St.","Field struck out swinging (2-2)."
"02/22/2020","Las Cruces, N.M.",NA,"2","top","0-0","Iona","New Mexico St.","Mendoza struck out swinging (0-2)."
"02/22/2020","Las Cruces, N.M.",NA,"2","top","0-0","Iona","New Mexico St.","Furman grounded out to ss (1-1)."
"02/22/2020","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Iona","Jimenez, K doubled to left center (1-0)."
"02/22/2020","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Iona","Smits, Z flied out to lf (0-0)3a Jimenez, K advanced to third."
"02/22/2020","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","Iona","McNelly, M flied out to lf, SF, RBI (1-0)3a Jimenez, K scored."
"02/22/2020","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","Iona","Head, D singled to right center (1-0)."
"02/22/2020","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","Iona","Stacy, T walked (3-1)3a Head, D advanced to second."
"02/22/2020","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Iona","Saenz, Z singled to left field, RBI (1-2)3a Stacy, T advanced to second3a Head, D scored."
"02/22/2020","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Iona","Gonzales, N struck out looking (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"3","top","0-2","Iona","New Mexico St.","Becker grounded out to p (0-0)."
"02/22/2020","Las Cruces, N.M.",NA,"3","top","0-2","Iona","New Mexico St.","Thompson struck out swinging, out at first c to 1b (2-2)."
"02/22/2020","Las Cruces, N.M.",NA,"3","top","0-2","Iona","New Mexico St.","Casey popped up to 2b (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Iona","Peterson, T lined out to cf (3-1)."
"02/22/2020","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Iona","Duffy, A grounded out to p, bunt (1-1)."
"02/22/2020","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Iona","No play."
"02/22/2020","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Iona","Jimenez, K singled to center field."
"02/22/2020","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Iona","Jimenez, K advanced to second on an error by 1b, advanced to third."
"02/22/2020","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Iona","Smits, Z struck out swinging (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Iona","No play."
"02/22/2020","Las Cruces, N.M.",NA,"4","top","0-2","Iona","New Mexico St.","Liberatore grounded out to 3b (2-1)."
"02/22/2020","Las Cruces, N.M.",NA,"4","top","0-2","Iona","New Mexico St.","Picone fouled out to rf (1-1)."
"02/22/2020","Las Cruces, N.M.",NA,"4","top","0-2","Iona","New Mexico St.","Punzi hit by pitch (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"4","top","0-2","Iona","New Mexico St.","Punzi picked off, out at first p to 1b."
"02/22/2020","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","Iona","McNelly, M singled to left field (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","Iona","Head, D flied out to lf (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","Iona","Stacy, T lined out to cf (2-0)."
"02/22/2020","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","Iona","Saenz, Z flied out to lf (1-1)."
"02/22/2020","Las Cruces, N.M.",NA,"5","top","0-2","Iona","New Mexico St.","Field doubled to right center (1-0)."
"02/22/2020","Las Cruces, N.M.",NA,"5","top","0-2","Iona","New Mexico St.","Mendoza walked (3-1)."
"02/22/2020","Las Cruces, N.M.",NA,"5","top","0-2","Iona","New Mexico St.","Furman singled to left field (2-1)3a Mendoza advanced to second3a Field advanced to third."
"02/22/2020","Las Cruces, N.M.",NA,"5","top","1-2","Iona","New Mexico St.","Becker walked, RBI (3-2)3a Furman advanced to second3a Mendoza advanced to third3a Field scored."
"02/22/2020","Las Cruces, N.M.",NA,"5","top","1-2","Iona","New Mexico St.","Pasquale pinch hit for Thompson."
"02/22/2020","Las Cruces, N.M.",NA,"5","top","3-2","Iona","New Mexico St.","Pasquale singled to left field, 2 RBI (1-2)3a Becker advanced to second3a Furman scored3a Mendoza scored."
"02/22/2020","Las Cruces, N.M.",NA,"5","top","3-2","Iona","New Mexico St.","Fernandez, A to p for Hibbitts, L."
"02/22/2020","Las Cruces, N.M.",NA,"5","top","3-2","Iona","New Mexico St.","Casey hit into double play p to ss to 1b (2-1)3a Pasquale out on the play3a Becker advanced to third."
"02/22/2020","Las Cruces, N.M.",NA,"5","top","3-2","Iona","New Mexico St.","Liberatore struck out swinging (3-2)."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","3-2","New Mexico St.","Iona","Picone to 2b."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","3-2","New Mexico St.","Iona","Field to rf."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","3-2","New Mexico St.","Iona","Becker to ss."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","3-2","New Mexico St.","Iona","Pasquale to 1b."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","3-2","New Mexico St.","Iona","Casey to lf."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","3-2","New Mexico St.","Iona","Gonzales, N grounded out to ss (0-0)."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","3-2","New Mexico St.","Iona","Peterson, T walked (3-0)."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","3-2","New Mexico St.","Iona","Duffy, A reached on a fielders choice, advanced to second on an error by ss3a Peterson, T out at second 2b to ss."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","3-2","New Mexico St.","Iona","Jimenez, K reached on a fielders choice (0-1)3a Duffy, A advanced to third, out at home 2b to c."
"02/22/2020","Las Cruces, N.M.",NA,"6","top","3-2","Iona","New Mexico St.","Picone hit by pitch (0-0)."
"02/22/2020","Las Cruces, N.M.",NA,"6","top","3-2","Iona","New Mexico St.","Punzi grounded out to 2b (2-1)3a Picone advanced to second."
"02/22/2020","Las Cruces, N.M.",NA,"6","top","3-2","Iona","New Mexico St.","Field struck out swinging (2-2)."
"02/22/2020","Las Cruces, N.M.",NA,"6","top","3-2","Iona","New Mexico St.","Mendoza walked (3-1)."
"02/22/2020","Las Cruces, N.M.",NA,"6","top","3-2","Iona","New Mexico St.","Furman hit by pitch (1-2)3a Mendoza advanced to second3a Picone advanced to third."
"02/22/2020","Las Cruces, N.M.",NA,"6","top","5-2","Iona","New Mexico St.","Becker singled to right center, 2 RBI (2-1)3a Furman advanced to third3a Mendoza scored3a Picone scored."
"02/22/2020","Las Cruces, N.M.",NA,"6","top","6-2","Iona","New Mexico St.","Pasquale singled to center field, RBI (0-1)3a Becker advanced to third3a Furman scored."
"02/22/2020","Las Cruces, N.M.",NA,"6","top","6-2","Iona","New Mexico St.","Casey flied out to cf (0-2)."
"02/22/2020","Las Cruces, N.M.",NA,"6","bot","6-2","New Mexico St.","Iona","Smits, Z singled to left field (0-2)."
"02/22/2020","Las Cruces, N.M.",NA,"6","bot","6-2","New Mexico St.","Iona","McNelly, M flied out to cf (3-2)."
"02/22/2020","Las Cruces, N.M.",NA,"6","bot","6-3","New Mexico St.","Iona","Head, D doubled to right center, RBI (2-1)3a Smits, Z scored."
"02/22/2020","Las Cruces, N.M.",NA,"6","bot","6-3","New Mexico St.","Iona","Gosweiler to p for Ferraioli."
"02/22/2020","Las Cruces, N.M.",NA,"6","bot","6-4","New Mexico St.","Iona","Stacy, T singled to right center, RBI (1-0)3a Head, D scored."
"02/22/2020","Las Cruces, N.M.",NA,"6","bot","6-4","New Mexico St.","Iona","Stacy, T stole second."
"02/22/2020","Las Cruces, N.M.",NA,"6","bot","6-4","New Mexico St.","Iona","Saenz, Z singled to second base (2-1)3a Stacy, T advanced to third."
"02/22/2020","Las Cruces, N.M.",NA,"6","bot","6-4","New Mexico St.","Iona","Gonzales, N walked (3-1)3a Saenz, Z advanced to second."
"02/22/2020","Las Cruces, N.M.",NA,"6","bot","6-5","New Mexico St.","Iona","Peterson, T walked, RBI (3-0)3a Gonzales, N advanced to second3a Saenz, Z advanced to third3a Stacy, T scored."
"02/22/2020","Las Cruces, N.M.",NA,"6","bot","6-5","New Mexico St.","Iona","Smith to p for Gosweiler."
"02/22/2020","Las Cruces, N.M.",NA,"6","bot","6-6","New Mexico St.","Iona","Duffy, A flied out to lf, SF, RBI (0-1)3a Peterson, T advanced to second3a Gonzales, N advanced to third3a Saenz, Z scored."
"02/22/2020","Las Cruces, N.M.",NA,"6","bot","6-7","New Mexico St.","Iona","Peterson, T advanced to third on a wild pitch3a Gonzales, N scored on a wild pitch."
"02/22/2020","Las Cruces, N.M.",NA,"6","bot","6-7","New Mexico St.","Iona","Jimenez, K grounded out to 2b (2-2)."
"02/22/2020","Las Cruces, N.M.",NA,"7","top","6-7","Iona","New Mexico St.","Dickson, F to p for Fernandez, A."
"02/22/2020","Las Cruces, N.M.",NA,"7","top","6-7","Iona","New Mexico St.","Liberatore grounded out to ss (0-2)."
"02/22/2020","Las Cruces, N.M.",NA,"7","top","6-7","Iona","New Mexico St.","Picone grounded out to ss (1-0)."
"02/22/2020","Las Cruces, N.M.",NA,"7","top","6-7","Iona","New Mexico St.","Punzi struck out swinging (2-2)."
"02/22/2020","Las Cruces, N.M.",NA,"7","bot","6-7","New Mexico St.","Iona","Haupt, N pinch hit for Smits, Z."
"02/22/2020","Las Cruces, N.M.",NA,"7","bot","6-7","New Mexico St.","Iona","Haupt, N reached on an error by 2b (0-0)."
"02/22/2020","Las Cruces, N.M.",NA,"7","bot","6-7","New Mexico St.","Iona","Haupt, N advanced to second on a wild pitch."
"02/22/2020","Las Cruces, N.M.",NA,"7","bot","6-7","New Mexico St.","Iona","McNelly, M struck out looking (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"7","bot","6-7","New Mexico St.","Iona","Villareal, C pinch hit for Head, D."
"02/22/2020","Las Cruces, N.M.",NA,"7","bot","6-7","New Mexico St.","Iona","Villareal, C reached on a fielders choice (1-1)3a Haupt, N out at third ss to 3b."
"02/22/2020","Las Cruces, N.M.",NA,"7","bot","6-7","New Mexico St.","Iona","Villareal, C advanced to second on a wild pitch."
"02/22/2020","Las Cruces, N.M.",NA,"7","bot","6-8","New Mexico St.","Iona","Stacy, T singled to right field, RBI (3-2)3a Villareal, C scored, unearned."
"02/22/2020","Las Cruces, N.M.",NA,"7","bot","6-8","New Mexico St.","Iona","Saenz, Z walked (3-0)3a Stacy, T advanced to second."
"02/22/2020","Las Cruces, N.M.",NA,"7","bot","6-8","New Mexico St.","Iona","Gonzales, N singled to shortstop (3-1)3a Saenz, Z advanced to second3a Stacy, T advanced to third."
"02/22/2020","Las Cruces, N.M.",NA,"7","bot","6-8","New Mexico St.","Iona","Peterson, T struck out swinging (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"8","top","6-8","Iona","New Mexico St.","Peterson, T to 1b."
"02/22/2020","Las Cruces, N.M.",NA,"8","top","6-8","Iona","New Mexico St.","Bush, J to c for Haupt, N."
"02/22/2020","Las Cruces, N.M.",NA,"8","top","6-8","Iona","New Mexico St.","Villareal, C to rf."
"02/22/2020","Las Cruces, N.M.",NA,"8","top","6-8","Iona","New Mexico St.","Field grounded out to ss (0-0)."
"02/22/2020","Las Cruces, N.M.",NA,"8","top","6-8","Iona","New Mexico St.","Mendoza walked (3-2)."
"02/22/2020","Las Cruces, N.M.",NA,"8","top","6-8","Iona","New Mexico St.","Furman struck out swinging (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"8","top","6-8","Iona","New Mexico St.","Becker flied out to rf (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"8","bot","6-8","New Mexico St.","Iona","OSullivan to p for Smith."
"02/22/2020","Las Cruces, N.M.",NA,"8","bot","6-8","New Mexico St.","Iona","Duffy, A popped up to 2b (0-0)."
"02/22/2020","Las Cruces, N.M.",NA,"8","bot","6-8","New Mexico St.","Iona","Jimenez, K lined out to cf (2-1)."
"02/22/2020","Las Cruces, N.M.",NA,"8","bot","6-8","New Mexico St.","Iona","Bush, J walked (3-2)."
"02/22/2020","Las Cruces, N.M.",NA,"8","bot","6-8","New Mexico St.","Iona","Bush, J stole second."
"02/22/2020","Las Cruces, N.M.",NA,"8","bot","6-9","New Mexico St.","Iona","McNelly, M singled to center field, RBI (2-2)3a Bush, J scored."
"02/22/2020","Las Cruces, N.M.",NA,"8","bot","6-9","New Mexico St.","Iona","Villareal, C lined out to cf (0-0)."
"02/22/2020","Las Cruces, N.M.",NA,"9","top","6-9","Iona","New Mexico St.","Pasquale grounded out to ss (2-2)."
"02/22/2020","Las Cruces, N.M.",NA,"9","top","6-9","Iona","New Mexico St.","Casey fouled out to c (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"9","top","6-9","Iona","New Mexico St.","Liberatore grounded out to 2b (1-0)."
