"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Abilene, Texas",NA,"1","top","0-0","New Mexico St.","Abilene Christian","Saenz, Zerek singled through the left side (0-1 F)."
"02/27/2021","Abilene, Texas",NA,"1","top","0-0","New Mexico St.","Abilene Christian","Saenz, Zerek advanced to second on a wild pitch."
"02/27/2021","Abilene, Texas",NA,"1","top","0-0","New Mexico St.","Abilene Christian","Laux, Connor walked (3-2 BFKBFBB)."
"02/27/2021","Abilene, Texas",NA,"1","top","0-0","New Mexico St.","Abilene Christian","Jimenez, K. struck out looking (1-2 KBKK)."
"02/27/2021","Abilene, Texas",NA,"1","top","1-0","New Mexico St.","Abilene Christian","Mann, Ethan singled through the left side, RBI (1-2 KSB): Laux, Connor advanced to third: Saenz, Zerek scored."
"02/27/2021","Abilene, Texas",NA,"1","top","1-0","New Mexico St.","Abilene Christian","Tabak, Tommy struck out swinging (1-2 BKKS)."
"02/27/2021","Abilene, Texas",NA,"1","top","1-0","New Mexico St.","Abilene Christian","Laux, Connor out at home c to 3b to p, picked off, caught stealing."
"02/27/2021","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","New Mexico St.","Brown, M. struck out swinging (1-2 BKKS)."
"02/27/2021","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","New Mexico St.","Tatrow, G. struck out swinging (2-2 BFSBS)."
"02/27/2021","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","New Mexico St.","Eager, C. singled to left field (0-2 KF)."
"02/27/2021","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","New Mexico St.","Gieser, H. hit by pitch (0-2 SK): Eager, C. advanced to second."
"02/27/2021","Abilene, Texas",NA,"1","bot","1-1","Abilene Christian","New Mexico St.","Cruz, T. doubled to right field, RBI (0-0): Gieser, H. advanced to third: Eager, C. scored."
"02/27/2021","Abilene, Texas",NA,"1","bot","1-1","Abilene Christian","New Mexico St.","Dickson, M. hit by pitch (1-1 FB)."
"02/27/2021","Abilene, Texas",NA,"1","bot","1-2","Abilene Christian","New Mexico St.","Hammit, B. hit by pitch, RBI (2-1 KBB): Dickson, M. advanced to second: Cruz, T. advanced to third: Gieser, H. scored."
"02/27/2021","Abilene, Texas",NA,"1","bot","1-3","Abilene Christian","New Mexico St.","Randle, S. walked, RBI (3-2 FBFBBFFB): Hammit, B. advanced to second: Dickson, M. advanced to third: Cruz, T. scored."
"02/27/2021","Abilene, Texas",NA,"1","bot","1-3","Abilene Christian","New Mexico St.","Cromer, C. grounded out to 1b unassisted (0-1 K)."
"02/27/2021","Abilene, Texas",NA,"2","top","1-3","New Mexico St.","Abilene Christian","Dieter, B. singled down the lf line (1-1 FB)."
"02/27/2021","Abilene, Texas",NA,"2","top","1-3","New Mexico St.","Abilene Christian","Haupt, Noah grounded out to p (0-1 K): Dieter, B. advanced to second."
"02/27/2021","Abilene, Texas",NA,"2","top","1-3","New Mexico St.","Abilene Christian","Duffy, A. walked (3-2 BFBKBB)."
"02/27/2021","Abilene, Texas",NA,"2","top","1-3","New Mexico St.","Abilene Christian","Bush, Jason reached on a fielding error by 1b, SAC, bunt (0-1 F): Duffy, A. advanced to second: Dieter, B. advanced to third."
