"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Franklin, Wis.",NA,"1","top","0-0","UIC","Milwaukee","SMART grounded out to 3b (0-0)."
"04/24/2021","Franklin, Wis.",NA,"1","top","0-0","UIC","Milwaukee","ROSARIO struck out swinging (0-2 KKS)."
"04/24/2021","Franklin, Wis.",NA,"1","top","0-0","UIC","Milwaukee","BOTTCHER struck out swinging (1-2 BFFS)."
"04/24/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","SEIDEL singled up the middle (1-2 KKBF)."
"04/24/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","CLINE grounded out to 3b, bunt, SAC (0-0) SEIDEL advanced to second."
"04/24/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","GOODMAN, C. grounded out to ss (0-1 K) SEIDEL advanced to third."
"04/24/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","KRAUS grounded out to 2b (1-1 BF)."
"04/24/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","H: 1 LOB: 1"
"04/24/2021","Franklin, Wis.",NA,"2","top","1-0","UIC","Milwaukee","FIGUEROA homered down the lf line, RBI (0-0)."
"04/24/2021","Franklin, Wis.",NA,"2","top","1-0","UIC","Milwaukee","CONN, Co. struck out looking (3-2 KBFBFFBK)."
"04/24/2021","Franklin, Wis.",NA,"2","top","1-0","UIC","Milwaukee","NORTON struck out swinging (3-2 BBBFFS)."
"04/24/2021","Franklin, Wis.",NA,"2","top","2-0","UIC","Milwaukee","MOORE homered to left center, RBI (3-2 SBBSFB)."
"04/24/2021","Franklin, Wis.",NA,"2","top","2-0","UIC","Milwaukee","NAGELBACH grounded out to 1b unassisted (2-1 BBF)."
"04/24/2021","Franklin, Wis.",NA,"2","bot","2-0","Milwaukee","UIC","NOGALSKI grounded out to 3b (0-0)."
"04/24/2021","Franklin, Wis.",NA,"2","bot","2-0","Milwaukee","UIC","BUBAN flied out to cf to right center (3-1 KBBB)."
"04/24/2021","Franklin, Wis.",NA,"2","bot","2-0","Milwaukee","UIC","CAVANAUGH grounded out to 2b (0-0)."
"04/24/2021","Franklin, Wis.",NA,"3","top","2-0","UIC","Milwaukee","DEE, S. singled up the middle (1-0 B)."
"04/24/2021","Franklin, Wis.",NA,"3","top","2-0","UIC","Milwaukee","SMART singled through the left side (1-1 BK) DEE, S. advanced to second."
"04/24/2021","Franklin, Wis.",NA,"3","top","2-0","UIC","Milwaukee","SMART advanced to second DEE, S. advanced to third on a passed ball."
"04/24/2021","Franklin, Wis.",NA,"3","top","2-0","UIC","Milwaukee","ROSARIO struck out swinging (2-2 BKFFFFBS)."
"04/24/2021","Franklin, Wis.",NA,"3","top","4-0","UIC","Milwaukee","BOTTCHER doubled to center field, ground-rule, 2 RBI (1-1 BS) SMART scored DEE, S. scored."
"04/24/2021","Franklin, Wis.",NA,"3","top","4-0","UIC","Milwaukee","FIGUEROA grounded out to ss (0-0) BOTTCHER advanced to third."
"04/24/2021","Franklin, Wis.",NA,"3","top","4-0","UIC","Milwaukee","CONN, Co. flied out to lf down the lf line (0-1 S)."
"04/24/2021","Franklin, Wis.",NA,"3","bot","4-0","Milwaukee","UIC","LeBEAU grounded out to ss (2-1 BBF)."
"04/24/2021","Franklin, Wis.",NA,"3","bot","4-0","Milwaukee","UIC","WINTER grounded out to ss (2-1 BBK)."
"04/24/2021","Franklin, Wis.",NA,"3","bot","4-0","Milwaukee","UIC","SEIDEL popped up to 2b to right center (1-1 BK)."
"04/24/2021","Franklin, Wis.",NA,"4","top","4-0","UIC","Milwaukee","NORTON grounded out to ss (0-0)."
"04/24/2021","Franklin, Wis.",NA,"4","top","4-0","UIC","Milwaukee","MOORE grounded out to 2b (0-2 FS)."
"04/24/2021","Franklin, Wis.",NA,"4","top","4-0","UIC","Milwaukee","NAGELBACH grounded out to ss (3-2 BFKBB)."
"04/24/2021","Franklin, Wis.",NA,"4","bot","4-1","Milwaukee","UIC","CLINE homered down the rf line, RBI (0-0)."
"04/24/2021","Franklin, Wis.",NA,"4","bot","4-1","Milwaukee","UIC","GOODMAN, C. struck out swinging (1-2 FFBS)."
"04/24/2021","Franklin, Wis.",NA,"4","bot","4-1","Milwaukee","UIC","KRAUS grounded out to 2b (0-0)."
"04/24/2021","Franklin, Wis.",NA,"4","bot","4-1","Milwaukee","UIC","NOGALSKI grounded out to ss (3-2 FBBSFB)."
"04/24/2021","Franklin, Wis.",NA,"4","bot","4-1","Milwaukee","UIC","R: 1 H: 1"
"04/24/2021","Franklin, Wis.",NA,"5","top","4-1","UIC","Milwaukee","DEE, S. doubled to right field (2-2 KFBBF)."
"04/24/2021","Franklin, Wis.",NA,"5","top","5-1","UIC","Milwaukee","SMART singled to right center, RBI (2-1 KBB) DEE, S. scored."
"04/24/2021","Franklin, Wis.",NA,"5","top","5-1","UIC","Milwaukee","ROSARIO singled down the 3b line, bunt (0-0) SMART advanced to second."
"04/24/2021","Franklin, Wis.",NA,"5","top","6-1","UIC","Milwaukee","BOTTCHER singled to right center, RBI (0-0) ROSARIO advanced to third SMART scored."
"04/24/2021","Franklin, Wis.",NA,"5","top","6-1","UIC","Milwaukee","BOTTCHER stole second."
"04/24/2021","Franklin, Wis.",NA,"5","top","6-1","UIC","Milwaukee","FIGUEROA struck out swinging (2-2 BBSFS)."
"04/24/2021","Franklin, Wis.",NA,"5","top","7-1","UIC","Milwaukee","CONN, Co. flied out to cf, SF, RBI (0-2 KF) BOTTCHER advanced to third ROSARIO scored."
"04/24/2021","Franklin, Wis.",NA,"5","top","7-1","UIC","Milwaukee","NORTON lined out to rf (0-0)."
"04/24/2021","Franklin, Wis.",NA,"5","bot","7-1","Milwaukee","UIC","BUBAN struck out looking (3-2 BBFBFK)."
"04/24/2021","Franklin, Wis.",NA,"5","bot","7-1","Milwaukee","UIC","CAVANAUGH doubled down the rf line (1-0 B)."
"04/24/2021","Franklin, Wis.",NA,"5","bot","7-1","Milwaukee","UIC","LeBEAU flied out to cf to left center (1-1 KB)."
"04/24/2021","Franklin, Wis.",NA,"5","bot","7-1","Milwaukee","UIC","WINTER grounded out to ss (0-1 K)."
"04/24/2021","Franklin, Wis.",NA,"6","top","7-1","UIC","Milwaukee","DeYOUNG, N. to 1b for NOGALSKI."
"04/24/2021","Franklin, Wis.",NA,"6","top","7-1","UIC","Milwaukee","CAVANAUGH to rf."
"04/24/2021","Franklin, Wis.",NA,"6","top","7-1","UIC","Milwaukee","HOERTER to p for EDWARDS."
"04/24/2021","Franklin, Wis.",NA,"6","top","7-1","UIC","Milwaukee","MOORE singled to center field (1-1 SB)."
"04/24/2021","Franklin, Wis.",NA,"6","top","7-1","UIC","Milwaukee","NAGELBACH flied out to cf (0-2 FF)."
"04/24/2021","Franklin, Wis.",NA,"6","top","7-1","UIC","Milwaukee","DEE, S. fouled out to 3b (1-1 BS)."
"04/24/2021","Franklin, Wis.",NA,"6","top","7-1","UIC","Milwaukee","SMART grounded out to 2b."
"04/24/2021","Franklin, Wis.",NA,"6","top","7-1","UIC","Milwaukee","H: 1 LOB: 1"
"04/24/2021","Franklin, Wis.",NA,"6","bot","7-1","Milwaukee","UIC","SEIDEL grounded out to ss (2-1 SBB)."
"04/24/2021","Franklin, Wis.",NA,"6","bot","7-1","Milwaukee","UIC","CLINE singled to right center (0-0)."
"04/24/2021","Franklin, Wis.",NA,"6","bot","7-1","Milwaukee","UIC","GOODMAN, C. singled through the right side (1-0 B) CLINE advanced to second."
"04/24/2021","Franklin, Wis.",NA,"6","bot","7-1","Milwaukee","UIC","KRAUS grounded into double play 2b to ss to 1b (1-1 BF) GOODMAN, C. out on the play."
"04/24/2021","Franklin, Wis.",NA,"6","top","7-1","UIC","Milwaukee","H: 2 LOB: 1"
"04/24/2021","Franklin, Wis.",NA,"7","top","7-1","UIC","Milwaukee","ROSARIO doubled to left field (2-1 SBB)."
"04/24/2021","Franklin, Wis.",NA,"7","top","7-1","UIC","Milwaukee","BOTTCHER struck out looking (2-2 SBFBS)."
"04/24/2021","Franklin, Wis.",NA,"7","top","8-1","UIC","Milwaukee","FIGUEROA singled to center field, advanced to second on the throw, RBI (2-2 BBKKFF) ROSARIO scored."
"04/24/2021","Franklin, Wis.",NA,"7","top","8-1","UIC","Milwaukee","FIGUEROA advanced to third on a balk."
"04/24/2021","Franklin, Wis.",NA,"7","top","8-1","UIC","Milwaukee","CONN, Co. struck out looking (0-2 SKK)."
"04/24/2021","Franklin, Wis.",NA,"7","top","9-1","UIC","Milwaukee","NORTON singled to center field, RBI (0-2 SK) FIGUEROA scored."
"04/24/2021","Franklin, Wis.",NA,"7","top","9-1","UIC","Milwaukee","MOORE struck out swinging (3-2 KSBBBS)."
"04/24/2021","Franklin, Wis.",NA,"7","bot","9-1","Milwaukee","UIC","DeYOUNG, N. grounded out to 2b (1-1 KB)."
"04/24/2021","Franklin, Wis.",NA,"7","bot","9-1","Milwaukee","UIC","BUBAN grounded out to ss (3-2 BFKBBF)."
"04/24/2021","Franklin, Wis.",NA,"7","bot","9-1","Milwaukee","UIC","CAVANAUGH flied out to rf (0-1 K)."
"04/24/2021","Franklin, Wis.",NA,"8","top","9-1","UIC","Milwaukee","NAGELBACH walked (3-1 BFBBB)."
"04/24/2021","Franklin, Wis.",NA,"8","top","9-1","UIC","Milwaukee","DEE, S. struck out looking (0-2 KSK)."
"04/24/2021","Franklin, Wis.",NA,"8","top","9-1","UIC","Milwaukee","SMART struck out swinging (1-2 KFBS)."
"04/24/2021","Franklin, Wis.",NA,"8","top","9-1","UIC","Milwaukee","ROSARIO singled to pitcher (0-0) NAGELBACH advanced to second."
"04/24/2021","Franklin, Wis.",NA,"8","top","10-1","UIC","Milwaukee","BOTTCHER singled to right field, RBI (2-1 KBB) ROSARIO advanced to third NAGELBACH scored."
"04/24/2021","Franklin, Wis.",NA,"8","top","10-1","UIC","Milwaukee","FIGUEROA grounded out to p (1-1 BK)."
"04/24/2021","Franklin, Wis.",NA,"8","bot","10-1","Milwaukee","UIC","LeBEAU grounded out to ss (1-1 BS)."
