"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Cratic,C. singled to left center."
"04/16/2021","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Wood,G. walked3a Cratic,C. advanced to second."
"04/16/2021","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Whetstone,B. flied out to cf."
"04/16/2021","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Rolffs,J. singled to center field3a Wood,G. advanced to second3a Cratic,C. advanced to third."
"04/16/2021","Evansville, Ind.",NA,"1","top","1-0","Missouri St.","Evansville","Baldwin,D. singled to center field, RBI3a Rolffs,J. advanced to second3a Wood,G. advanced to third3a Cratic,C. scored."
"04/16/2021","Evansville, Ind.",NA,"1","top","1-0","Missouri St.","Evansville","Hull,M. hit into double play ss to 2b to 1b3a Baldwin,D. out on the play."
"04/16/2021","Evansville, Ind.",NA,"1","bot","1-0","Evansville","Missouri St.","Crews walked."
"04/16/2021","Evansville, Ind.",NA,"1","bot","1-0","Evansville","Missouri St.","Beilsmith flied out to rf to right center."
"04/16/2021","Evansville, Ind.",NA,"1","bot","1-0","Evansville","Missouri St.","Scherry hit into double play 2b to ss to 1b3a Crews out on the play."
"04/16/2021","Evansville, Ind.",NA,"2","top","1-0","Missouri St.","Evansville","Kotowski,D. reached on an error by 3b."
"04/16/2021","Evansville, Ind.",NA,"2","top","3-0","Missouri St.","Evansville","Jenkins,W. homered to right field, 2 RBI3a Kotowski,D. scored, unearned."
"04/16/2021","Evansville, Ind.",NA,"2","top","3-0","Missouri St.","Evansville","Geha,L. singled through the right side."
"04/16/2021","Evansville, Ind.",NA,"2","top","3-0","Missouri St.","Evansville","Cratic,C. grounded out to p3a Geha,L. advanced to second."
"04/16/2021","Evansville, Ind.",NA,"2","top","3-0","Missouri St.","Evansville","Wood,G. grounded out to ss."
"04/16/2021","Evansville, Ind.",NA,"2","top","3-0","Missouri St.","Evansville","Whetstone,B. walked."
"04/16/2021","Evansville, Ind.",NA,"2","top","3-0","Missouri St.","Evansville","Rolffs,J. struck out swinging."
"04/16/2021","Evansville, Ind.",NA,"2","bot","3-0","Evansville","Missouri St.","Borgstrom flied out to lf."
"04/16/2021","Evansville, Ind.",NA,"2","bot","3-0","Evansville","Missouri St.","Craig flied out to rf."
"04/16/2021","Evansville, Ind.",NA,"2","bot","3-0","Evansville","Missouri St.","Shallenberge struck out swinging."
"04/16/2021","Evansville, Ind.",NA,"3","top","3-0","Missouri St.","Evansville","Baldwin,D. grounded out to 1b unassisted."
"04/16/2021","Evansville, Ind.",NA,"3","top","3-0","Missouri St.","Evansville","Hull,M. singled to right center."
"04/16/2021","Evansville, Ind.",NA,"3","top","3-0","Missouri St.","Evansville","Kotowski,D. hit into double play ss to 1b3a Hull,M. out on the play."
"04/16/2021","Evansville, Ind.",NA,"3","top","3-1","Missouri St.","Evansville","H: 1"
"04/16/2021","Evansville, Ind.",NA,"3","bot","3-0","Evansville","Missouri St.","Roberts struck out swinging."
"04/16/2021","Evansville, Ind.",NA,"3","bot","3-0","Evansville","Missouri St.","Widder grounded out to 3b."
"04/16/2021","Evansville, Ind.",NA,"3","bot","3-0","Evansville","Missouri St.","Komonosky singled through the right side."
