"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/09/2019","St. George, Utah",NA,"1","top","0-0","Cal State LA","Utah Tech","ODEKIRK singled to center field."
"02/09/2019","St. George, Utah",NA,"1","top","0-0","Cal State LA","Utah Tech","ODEKIRK stole second."
"02/09/2019","St. George, Utah",NA,"1","top","0-0","Cal State LA","Utah Tech","PEABODY grounded out to 2b3a ODEKIRK advanced to third."
"02/09/2019","St. George, Utah",NA,"1","top","1-0","Cal State LA","Utah Tech","TILLMAN flied out to lf, SF, RBI3a ODEKIRK scored."
"02/09/2019","St. George, Utah",NA,"1","top","1-0","Cal State LA","Utah Tech","SUNDAHL singled up the middle."
"02/09/2019","St. George, Utah",NA,"1","top","1-0","Cal State LA","Utah Tech","SUNDAHL advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"02/09/2019","St. George, Utah",NA,"1","top","1-0","Cal State LA","Utah Tech","MERCADO walked."
"02/09/2019","St. George, Utah",NA,"1","top","1-0","Cal State LA","Utah Tech","MORENO walked3a MERCADO advanced to second."
"02/09/2019","St. George, Utah",NA,"1","top","1-0","Cal State LA","Utah Tech","ALAM struck out swinging."
"02/09/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Cal State LA","J. Leavitt walked."
"02/09/2019","St. George, Utah",NA,"1","bot","1-2","Utah Tech","Cal State LA","B. Clifford homered to right field, 2 RBI3a J. Leavitt scored."
"02/09/2019","St. George, Utah",NA,"1","bot","1-2","Utah Tech","Cal State LA","T. Hollow walked."
"02/09/2019","St. George, Utah",NA,"1","bot","1-2","Utah Tech","Cal State LA","J. Engel singled through the right side3a T. Hollow advanced to second."
"02/09/2019","St. George, Utah",NA,"1","bot","1-2","Utah Tech","Cal State LA","C. Spurlin grounded out to p, bunt, SAC3a J. Engel advanced to second3a T. Hollow advanced to third."
"02/09/2019","St. George, Utah",NA,"1","bot","1-3","Utah Tech","Cal State LA","T. Fisher singled up the middle, advanced to second on the throw, RBI3a J. Engel advanced to third, out at home cf to c3a T. Hollow scored."
"02/09/2019","St. George, Utah",NA,"1","bot","1-3","Utah Tech","Cal State LA","L. Pritchard grounded out to 3b."
"02/09/2019","St. George, Utah",NA,"2","top","1-3","Cal State LA","Utah Tech","MYROW fouled out to 3b."
"02/09/2019","St. George, Utah",NA,"2","top","1-3","Cal State LA","Utah Tech","GARCIA, N. grounded out to ss."
"02/09/2019","St. George, Utah",NA,"2","top","1-3","Cal State LA","Utah Tech","ODEKIRK tripled to right center."
"02/09/2019","St. George, Utah",NA,"2","top","1-3","Cal State LA","Utah Tech","PEABODY flied out to rf."
"02/09/2019","St. George, Utah",NA,"2","bot","1-3","Utah Tech","Cal State LA","J. Brown grounded out to 2b."
"02/09/2019","St. George, Utah",NA,"2","bot","1-3","Utah Tech","Cal State LA","Flemetakis grounded out to ss."
"02/09/2019","St. George, Utah",NA,"2","bot","1-3","Utah Tech","Cal State LA","J. Leavitt walked."
"02/09/2019","St. George, Utah",NA,"2","bot","1-3","Utah Tech","Cal State LA","B. Clifford singled to shortstop3a J. Leavitt advanced to second."
"02/09/2019","St. George, Utah",NA,"2","bot","1-5","Utah Tech","Cal State LA","T. Hollow doubled to left center, 2 RBI3a B. Clifford scored3a J. Leavitt scored."
"02/09/2019","St. George, Utah",NA,"2","bot","1-5","Utah Tech","Cal State LA","J. Engel grounded out to ss."
"02/09/2019","St. George, Utah",NA,"3","top","1-5","Cal State LA","Utah Tech","TILLMAN walked."
"02/09/2019","St. George, Utah",NA,"3","top","1-5","Cal State LA","Utah Tech","SUNDAHL singled through the left side3a TILLMAN advanced to second."
"02/09/2019","St. George, Utah",NA,"3","top","1-5","Cal State LA","Utah Tech","MERCADO reached on a throwing error by 3b, bunt, SAC3a SUNDAHL advanced to second3a TILLMAN advanced to third."
"02/09/2019","St. George, Utah",NA,"3","top","3-5","Cal State LA","Utah Tech","MORENO doubled to right field, 2 RBI3a MERCADO advanced to third3a SUNDAHL scored3a TILLMAN scored."
"02/09/2019","St. George, Utah",NA,"3","top","3-5","Cal State LA","Utah Tech","ALAM grounded out to 3b."
"02/09/2019","St. George, Utah",NA,"3","top","3-5","Cal State LA","Utah Tech","MYROW walked."
"02/09/2019","St. George, Utah",NA,"3","top","3-5","Cal State LA","Utah Tech","K. Kealoha to p for T. Gerber."
"02/09/2019","St. George, Utah",NA,"3","top","5-5","Cal State LA","Utah Tech","GARCIA, N. doubled down the lf line, 2 RBI3a MYROW advanced to third3a MORENO scored3a MERCADO scored, unearned."
