"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Tampa, Fla.",NA,"1","top","0-0","Louisville","UConn","Knapczyk singled to third base, bunt."
"02/20/2022","Tampa, Fla.",NA,"1","top","0-0","Louisville","UConn","Metzinger struck out looking."
"02/20/2022","Tampa, Fla.",NA,"1","top","0-0","Louisville","UConn","Benson flied out to rf."
"02/20/2022","Tampa, Fla.",NA,"1","top","0-0","Louisville","UConn","Knapczyk stole second."
"02/20/2022","Tampa, Fla.",NA,"1","top","0-0","Louisville","UConn","Rushing hit by pitch."
"02/20/2022","Tampa, Fla.",NA,"1","top","0-0","Louisville","UConn","Masterman reached on a fielder's choice3a Rushing out at second 3b to 2b."
"02/20/2022","Tampa, Fla.",NA,"1","top","0-1","Louisville","UConn","H: 1 LOB: 2"
"02/20/2022","Tampa, Fla.",NA,"1","bot","0-0","UConn","Louisville","SMITH doubled down the lf line."
"02/20/2022","Tampa, Fla.",NA,"1","bot","0-0","UConn","Louisville","BUSHLING singled to center field3a SMITH advanced to third."
"02/20/2022","Tampa, Fla.",NA,"1","bot","0-0","UConn","Louisville","HUBER struck out swinging."
"02/20/2022","Tampa, Fla.",NA,"1","bot","0-0","UConn","Louisville","DANA struck out swinging."
"02/20/2022","Tampa, Fla.",NA,"1","bot","0-1","UConn","Louisville","FERRER doubled to left field, RBI3a BUSHLING advanced to third3a SMITH scored."
"02/20/2022","Tampa, Fla.",NA,"1","bot","0-1","UConn","Louisville","SIMMONS walked."
"02/20/2022","Tampa, Fla.",NA,"1","bot","0-1","UConn","Louisville","BROWN struck out swinging, out at first c to 1b."
"02/20/2022","Tampa, Fla.",NA,"1","top","0-1","Louisville","UConn","R: 1 H: 3 LOB: 3"
"02/20/2022","Tampa, Fla.",NA,"2","top","0-1","Louisville","UConn","J. Payton grounded out to 3b."
"02/20/2022","Tampa, Fla.",NA,"2","top","0-1","Louisville","UConn","Usher struck out swinging."
"02/20/2022","Tampa, Fla.",NA,"2","top","0-1","Louisville","UConn","Bianco struck out swinging."
"02/20/2022","Tampa, Fla.",NA,"2","bot","0-1","UConn","Louisville","DONLAN reached on an error by lf."
"02/20/2022","Tampa, Fla.",NA,"2","bot","0-1","UConn","Louisville","DONLAN advanced to third."
"02/20/2022","Tampa, Fla.",NA,"2","bot","0-1","UConn","Louisville","MORTON walked."
"02/20/2022","Tampa, Fla.",NA,"2","bot","0-2","UConn","Louisville","MORTON stole second, advanced to third on an error by 1b3a DONLAN scored, unearned."
"02/20/2022","Tampa, Fla.",NA,"2","bot","0-2","UConn","Louisville","SMITH struck out swinging."
"02/20/2022","Tampa, Fla.",NA,"2","bot","0-4","UConn","Louisville","BUSHLING homered to right field, 2 RBI3a MORTON scored."
"02/20/2022","Tampa, Fla.",NA,"2","bot","0-4","UConn","Louisville","HUBER struck out looking."
"02/20/2022","Tampa, Fla.",NA,"2","bot","0-4","UConn","Louisville","DANA hit by pitch."
"02/20/2022","Tampa, Fla.",NA,"2","bot","0-4","UConn","Louisville","FERRER singled to left field3a DANA advanced to second, out at third lf to 3b."
"02/20/2022","Tampa, Fla.",NA,"2","bot","0-4","UConn","Louisville","R: 3 H: 2 E: 2 LOB: 1"
"02/20/2022","Tampa, Fla.",NA,"3","top","0-4","Louisville","UConn","No. Smith reached on an error by ss."
"02/20/2022","Tampa, Fla.",NA,"3","top","0-4","Louisville","UConn","Knapczyk reached on a fielder's choice3a No. Smith out at second ss to 2b."
"02/20/2022","Tampa, Fla.",NA,"3","top","0-4","Louisville","UConn","Metzinger struck out looking."
"02/20/2022","Tampa, Fla.",NA,"3","top","0-4","Louisville","UConn","Benson doubled to center field3a Knapczyk advanced to third."
"02/20/2022","Tampa, Fla.",NA,"3","top","0-4","Louisville","UConn","Rushing struck out looking."
"02/20/2022","Tampa, Fla.",NA,"3","top","0-4","Louisville","UConn","H: 1 E: 1 LOB: 2"
"02/20/2022","Tampa, Fla.",NA,"3","bot","0-4","UConn","Louisville","Phillips to p for Ferris."
"02/20/2022","Tampa, Fla.",NA,"3","bot","0-4","UConn","Louisville","SIMMONS struck out swinging."
"02/20/2022","Tampa, Fla.",NA,"3","bot","0-4","UConn","Louisville","BROWN reached on an error by ss."
"02/20/2022","Tampa, Fla.",NA,"3","bot","0-4","UConn","Louisville","DONLAN reached on a fielder's choice3a BROWN out at second ss to 2b."
"02/20/2022","Tampa, Fla.",NA,"3","bot","0-4","UConn","Louisville","MORTON struck out swinging."
"02/20/2022","Tampa, Fla.",NA,"3","top","0-4","Louisville","UConn","E: 1 LOB: 1"
"02/20/2022","Tampa, Fla.",NA,"4","top","0-4","Louisville","UConn","Masterman hit by pitch."
"02/20/2022","Tampa, Fla.",NA,"4","top","0-4","Louisville","UConn","J. Payton singled to left field3a Masterman advanced to second."
"02/20/2022","Tampa, Fla.",NA,"4","top","0-4","Louisville","UConn","Usher struck out swinging."
"02/20/2022","Tampa, Fla.",NA,"4","top","0-4","Louisville","UConn","Bianco struck out swinging."
"02/20/2022","Tampa, Fla.",NA,"4","top","0-4","Louisville","UConn","No. Smith reached on a fielder's choice3a J. Payton out at second ss to 2b."
"02/20/2022","Tampa, Fla.",NA,"4","top","0-4","Louisville","UConn","H: 1 LOB: 2"
"02/20/2022","Tampa, Fla.",NA,"4","bot","0-4","UConn","Louisville","SMITH struck out swinging."
"02/20/2022","Tampa, Fla.",NA,"4","bot","0-4","UConn","Louisville","BUSHLING singled to right field."
"02/20/2022","Tampa, Fla.",NA,"4","bot","0-4","UConn","Louisville","HUBER struck out looking."
"02/20/2022","Tampa, Fla.",NA,"4","bot","0-4","UConn","Louisville","BUSHLING out at first p to 1b to ss to 1b, picked off, caught stealing."
"02/20/2022","Tampa, Fla.",NA,"4","top","0-4","Louisville","UConn","H: 1"
"02/20/2022","Tampa, Fla.",NA,"5","top","0-4","Louisville","UConn","Knapczyk struck out looking."
"02/20/2022","Tampa, Fla.",NA,"5","top","0-4","Louisville","UConn","Metzinger grounded out to 3b."
"02/20/2022","Tampa, Fla.",NA,"5","top","0-4","Louisville","UConn","Benson grounded out to 3b."
"02/20/2022","Tampa, Fla.",NA,"5","bot","0-4","UConn","Louisville","DANA flied out to lf."
"02/20/2022","Tampa, Fla.",NA,"5","bot","0-4","UConn","Louisville","FERRER singled to center field."
"02/20/2022","Tampa, Fla.",NA,"5","bot","0-4","UConn","Louisville","FERRER out at second c to ss, caught stealing."
"02/20/2022","Tampa, Fla.",NA,"5","bot","0-4","UConn","Louisville","SIMMONS grounded out to 1b unassisted."
"02/20/2022","Tampa, Fla.",NA,"5","bot","0-4","UConn","Louisville","H: 1"
"02/20/2022","Tampa, Fla.",NA,"6","top","0-4","Louisville","UConn","Rushing singled to right field."
"02/20/2022","Tampa, Fla.",NA,"6","top","0-4","Louisville","UConn","Masterman singled to third base3a Rushing advanced to second."
"02/20/2022","Tampa, Fla.",NA,"6","top","0-4","Louisville","UConn","J. Payton reached on a fielder's choice3a Masterman advanced to second on an error by 3b, advanced to third3a Rushing out at third 3b unassisted."
"02/20/2022","Tampa, Fla.",NA,"6","top","0-4","Louisville","UConn","J. Payton stole second."
