"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Hoover Met Complex",NA,"1","top","0-0","UT Martin","Saint Louis","J. CULUMOVIC flied out to cf."
"02/15/2020","Hoover Met Complex",NA,"1","top","0-0","UT Martin","Saint Louis","A. MCKENZIE grounded out to 3b."
"02/15/2020","Hoover Met Complex",NA,"1","top","0-0","UT Martin","Saint Louis","S. DIXSON popped up to ss."
"02/15/2020","Hoover Met Complex",NA,"1","bot","0-0","Saint Louis","UT Martin","SMITH, C. grounded out to 3b."
"02/15/2020","Hoover Met Complex",NA,"1","bot","0-0","Saint Louis","UT Martin","BARTLETT, C. struck out swinging."
"02/15/2020","Hoover Met Complex",NA,"1","bot","0-0","Saint Louis","UT Martin","GARELLA, J. grounded out to 3b."
"02/15/2020","Hoover Met Complex",NA,"2","top","0-0","UT Martin","Saint Louis","H. WRIGHT lined out to rf."
"02/15/2020","Hoover Met Complex",NA,"2","top","0-0","UT Martin","Saint Louis","N. THIGPEN walked."
"02/15/2020","Hoover Met Complex",NA,"2","top","0-0","UT Martin","Saint Louis","C. HALL singled N. THIGPEN advanced to second."
"02/15/2020","Hoover Met Complex",NA,"2","top","0-0","UT Martin","Saint Louis","E. WHITLEY struck out swinging."
"02/15/2020","Hoover Met Complex",NA,"2","top","0-0","UT Martin","Saint Louis","B. DAVIS flied out to rf."
"02/15/2020","Hoover Met Complex",NA,"2","bot","0-0","Saint Louis","UT Martin","REDDING, C. reached on an error by 3b."
"02/15/2020","Hoover Met Complex",NA,"2","bot","0-0","Saint Louis","UT Martin","FITZGERALD, singled REDDING, C. advanced to second."
"02/15/2020","Hoover Met Complex",NA,"2","bot","0-0","Saint Louis","UT Martin","HAPP, M. reached on a fielders choice FITZGERALD, advanced to second on an error by p REDDING, C. advanced to third."
"02/15/2020","Hoover Met Complex",NA,"2","bot","0-1","Saint Louis","UT Martin","SUTHERLAND, flied out to lf, SAC, RBI REDDING, C. scored, unearned."
"02/15/2020","Hoover Met Complex",NA,"2","bot","0-1","Saint Louis","UT Martin","BERGMANN, C. flied out to cf HAPP, M. no advance FITZGERALD, advanced to third."
"02/15/2020","Hoover Met Complex",NA,"2","bot","0-1","Saint Louis","UT Martin","FREILING, Z. struck out swinging."
"02/15/2020","Hoover Met Complex",NA,"3","top","0-1","UT Martin","Saint Louis","N. SELF struck out swinging."
"02/15/2020","Hoover Met Complex",NA,"3","top","0-1","UT Martin","Saint Louis","J. CULUMOVIC struck out looking."
"02/15/2020","Hoover Met Complex",NA,"3","top","0-1","UT Martin","Saint Louis","A. MCKENZIE singled."
"02/15/2020","Hoover Met Complex",NA,"3","top","0-1","UT Martin","Saint Louis","S. DIXSON struck out looking."
"02/15/2020","Hoover Met Complex",NA,"3","bot","0-1","Saint Louis","UT Martin","SMITH, C. struck out looking."
"02/15/2020","Hoover Met Complex",NA,"3","bot","0-1","Saint Louis","UT Martin","BARTLETT, C. singled."
"02/15/2020","Hoover Met Complex",NA,"3","bot","0-1","Saint Louis","UT Martin","BARTLETT, C. stole second."
"02/15/2020","Hoover Met Complex",NA,"3","bot","0-1","Saint Louis","UT Martin","GARELLA, J. walked BARTLETT, C. advanced to third on a wild pitch."
