"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Stillwater, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma St.","K. Furr struck out swinging (2-2 KBBFFS)."
"05/20/2021","Stillwater, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma St.","G. Howard walked (3-1 BBKBB)."
"05/20/2021","Stillwater, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma St.","P. Howard singled through the left side (0-0)3a G. Howard advanced to second."
"05/20/2021","Stillwater, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma St.","L. Woullard flied out to cf (2-2 BBKF)3a G. Howard advanced to third."
"05/20/2021","Stillwater, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma St.","K. Simonich walked (3-2 FBFBBB)3a P. Howard advanced to second."
"05/20/2021","Stillwater, Okla.",NA,"1","top","3-0","New Orleans","Oklahoma St.","S. Iza doubled to left center, 3 RBI (2-0 BB)3a K. Simonich scored3a P. Howard scored3a G. Howard scored."
"05/20/2021","Stillwater, Okla.",NA,"1","top","3-0","New Orleans","Oklahoma St.","B. Bratton walked (3-0 BBBB)."
"05/20/2021","Stillwater, Okla.",NA,"1","top","3-0","New Orleans","Oklahoma St.","B. Way struck out swinging (1-2 KBSS)."
"05/20/2021","Stillwater, Okla.",NA,"1","bot","3-0","Oklahoma St.","New Orleans","Trenkle fouled out to ss (2-1 BBK)."
"05/20/2021","Stillwater, Okla.",NA,"1","bot","3-0","Oklahoma St.","New Orleans","Hewitt grounded out to 2b (0-1 K)."
"05/20/2021","Stillwater, Okla.",NA,"1","bot","3-0","Oklahoma St.","New Orleans","Enc.-Strand struck out swinging (1-2 KKFBS)."
"05/20/2021","Stillwater, Okla.",NA,"2","top","3-0","New Orleans","Oklahoma St.","D. Willis lined out to 2b (0-2 SF)."
"05/20/2021","Stillwater, Okla.",NA,"2","top","3-0","New Orleans","Oklahoma St.","K. Furr grounded out to ss (1-0 B)."
"05/20/2021","Stillwater, Okla.",NA,"2","top","3-0","New Orleans","Oklahoma St.","G. Howard fouled out to lf (1-1 BK)."
"05/20/2021","Stillwater, Okla.",NA,"2","bot","3-0","Oklahoma St.","New Orleans","Thompson, J. doubled up the middle (1-1 SB)."
"05/20/2021","Stillwater, Okla.",NA,"2","bot","3-0","Oklahoma St.","New Orleans","McCusker flied out to rf (0-2 FK)."
"05/20/2021","Stillwater, Okla.",NA,"2","bot","3-1","Oklahoma St.","New Orleans","Cabbiness doubled to left center, RBI (1-0 B)3a Thompson, J. scored."
"05/20/2021","Stillwater, Okla.",NA,"2","bot","3-1","Oklahoma St.","New Orleans","Campbell struck out swinging (3-2 KBBFBS)."
"05/20/2021","Stillwater, Okla.",NA,"2","bot","3-1","Oklahoma St.","New Orleans","Brown, M. hit by pitch (2-2 KBKB)."
"05/20/2021","Stillwater, Okla.",NA,"2","bot","3-1","Oklahoma St.","New Orleans","Golda walked (3-2 KFBBBB)3a Brown, M. advanced to second3a Cabbiness advanced to third."
"05/20/2021","Stillwater, Okla.",NA,"2","bot","3-1","Oklahoma St.","New Orleans","Trenkle reached on a fielders choice (0-0)3a Golda advanced to second3a Brown, M. out at third 3b unassisted."
"05/20/2021","Stillwater, Okla.",NA,"2","bot","3-1","Oklahoma St.","New Orleans","R: 1 H: 2 LOB: 3"
"05/20/2021","Stillwater, Okla.",NA,"3","top","3-1","New Orleans","Oklahoma St.","Davis, K. to p for Morrill."
"05/20/2021","Stillwater, Okla.",NA,"3","top","3-1","New Orleans","Oklahoma St.","P. Howard singled up the middle (0-1 K)."
"05/20/2021","Stillwater, Okla.",NA,"3","top","3-1","New Orleans","Oklahoma St.","L. Woullard singled to left field (2-2 BKBS)3a P. Howard advanced to second."
"05/20/2021","Stillwater, Okla.",NA,"3","top","3-1","New Orleans","Oklahoma St.","K. Simonich struck out swinging (1-2 SBSS)."
"05/20/2021","Stillwater, Okla.",NA,"3","top","3-1","New Orleans","Oklahoma St.","S. Iza struck out looking (1-2 KBFK)."
"05/20/2021","Stillwater, Okla.",NA,"3","top","3-1","New Orleans","Oklahoma St.","B. Bratton walked (3-1 KBBBB)3a L. Woullard advanced to second3a P. Howard advanced to third."
"05/20/2021","Stillwater, Okla.",NA,"3","top","3-1","New Orleans","Oklahoma St.","B. Way struck out swinging (3-2 BSSBBS)."
"05/20/2021","Stillwater, Okla.",NA,"3","top","3-1","New Orleans","Oklahoma St.","H: 2 LOB: 3"
"05/20/2021","Stillwater, Okla.",NA,"3","bot","3-1","Oklahoma St.","New Orleans","Hewitt flied out to rf (1-2 BFF)."
"05/20/2021","Stillwater, Okla.",NA,"3","bot","3-1","Oklahoma St.","New Orleans","Enc.-Strand flied out to cf (1-0 B)."
"05/20/2021","Stillwater, Okla.",NA,"3","bot","3-1","Oklahoma St.","New Orleans","Thompson, J. singled up the middle (2-2 SBFB)."
"05/20/2021","Stillwater, Okla.",NA,"3","bot","3-1","Oklahoma St.","New Orleans","McCusker singled through the left side (0-0)3a Thompson, J. advanced to second."
"05/20/2021","Stillwater, Okla.",NA,"3","bot","3-1","Oklahoma St.","New Orleans","Cabbiness struck out swinging (2-2 BFKBS)."
"05/20/2021","Stillwater, Okla.",NA,"3","top","3-1","New Orleans","Oklahoma St.","H: 2 LOB: 2"
"05/20/2021","Stillwater, Okla.",NA,"4","top","3-1","New Orleans","Oklahoma St.","D. Willis singled up the middle (1-0 B)."
"05/20/2021","Stillwater, Okla.",NA,"4","top","3-1","New Orleans","Oklahoma St.","K. Furr singled to center field (0-2 KF)3a D. Willis advanced to second."
"05/20/2021","Stillwater, Okla.",NA,"4","top","3-1","New Orleans","Oklahoma St.","G. Howard grounded out to ss (3-2 FSBBB)3a K. Furr advanced to second3a D. Willis advanced to third."
"05/20/2021","Stillwater, Okla.",NA,"4","top","4-1","New Orleans","Oklahoma St.","P. Howard singled to left field, RBI (0-0)3a K. Furr advanced to third, out at home lf to c3a D. Willis scored."
"05/20/2021","Stillwater, Okla.",NA,"4","top","5-1","New Orleans","Oklahoma St.","L. Woullard tripled to right center, RBI (3-2 BBSFB)3a P. Howard scored."
"05/20/2021","Stillwater, Okla.",NA,"4","top","5-1","New Orleans","Oklahoma St.","K. Simonich flied out to rf (2-2 BBSK)."
"05/20/2021","Stillwater, Okla.",NA,"4","bot","5-1","Oklahoma St.","New Orleans","B. Mitchell to p for C. Turpin."
