"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Bingham, M. struck out swinging (2-2 KSBBS)."
"04/05/2022","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Susac, D. hit by pitch (0-0)."
"04/05/2022","Phoenix, Ariz.",NA,"1","top","2-0","Arizona","Arizona St.","O'Tremba, T. homered to right field, 2 RBI (0-1 K); Susac, D. scored."
"04/05/2022","Phoenix, Ariz.",NA,"1","top","2-0","Arizona","Arizona St.","Davis, C. flied out to cf (2-1 BBK)."
"04/05/2022","Phoenix, Ariz.",NA,"1","top","2-0","Arizona","Arizona St.","Splaine, T. grounded out to 1b unassisted (1-0 B)."
"04/05/2022","Phoenix, Ariz.",NA,"1","bot","2-0","Arizona St.","Arizona","Lampe, Joe singled to second base (0-0)."
"04/05/2022","Phoenix, Ariz.",NA,"1","bot","2-0","Arizona St.","Arizona","McLain,S flied out to rf (1-1 BS)."
"04/05/2022","Phoenix, Ariz.",NA,"1","bot","2-0","Arizona St.","Arizona","Davis, Conor hit by pitch (0-1 F); Lampe, Joe advanced to second."
"04/05/2022","Phoenix, Ariz.",NA,"1","bot","2-0","Arizona St.","Arizona","Tobias, J. singled to left field (3-2 BFBBK); Davis, Conor advanced to second; Lampe, Joe advanced to third."
"04/05/2022","Phoenix, Ariz.",NA,"1","bot","2-1","Arizona St.","Arizona","Campos, Ryan singled to center field, RBI (3-2 BFKBFB); Tobias, J. advanced to second; Davis, Conor advanced to third; Lampe, Joe scored."
"04/05/2022","Phoenix, Ariz.",NA,"1","bot","2-1","Arizona St.","Arizona","Baez,N popped up to ss (3-2 BSKBB)."
"04/05/2022","Phoenix, Ariz.",NA,"1","bot","2-1","Arizona St.","Arizona","Murphy, Kai struck out looking (1-2 FBFK)."
"04/05/2022","Phoenix, Ariz.",NA,"2","top","2-1","Arizona","Arizona St.","Turley, N. struck out looking (2-2 BFSBK)."
"04/05/2022","Phoenix, Ariz.",NA,"2","top","3-1","Arizona","Arizona St.","Bullard, T. homered to left field, RBI (0-0)."
"04/05/2022","Phoenix, Ariz.",NA,"2","top","3-1","Arizona","Arizona St.","Casagrande doubled to left field (2-1 BSB)."
"04/05/2022","Phoenix, Ariz.",NA,"2","top","3-1","Arizona","Arizona St.","McClaughry walked (3-2 KBKBBFB)."
