"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Oxford, Miss.",NA,"1","top","0-0","Charleston So.","Ole Miss","WALDSCHMIDT struck out looking (2-2 KBKBK)."
"02/20/2022","Oxford, Miss.",NA,"1","top","1-0","Charleston So.","Ole Miss","CARTER, C. homered to right field, RBI (2-0 BB)."
"02/20/2022","Oxford, Miss.",NA,"1","top","1-0","Charleston So.","Ole Miss","SCZEPKOWSKI fouled out to 1b (1-2 BFFF)."
"02/20/2022","Oxford, Miss.",NA,"1","top","1-0","Charleston So.","Ole Miss","MILLS, P. struck out swinging (1-2 KKBS)."
"02/20/2022","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Charleston So.","Chatagnier struck out swinging (2-2 BFKBS)."
"02/20/2022","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Charleston So.","J. Gonzalez flied out to lf (0-1 K)."
"02/20/2022","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Charleston So.","T. Elko walked (3-2 BSBFBB)."
"02/20/2022","Oxford, Miss.",NA,"1","bot","1-2","Ole Miss","Charleston So.","K. Graham homered to right field, 2 RBI (1-0 B): T. Elko scored."
"02/20/2022","Oxford, Miss.",NA,"1","bot","1-2","Ole Miss","Charleston So.","J. Bench grounded out to ss (2-2 BKSB)."
"02/20/2022","Oxford, Miss.",NA,"2","top","1-2","Charleston So.","Ole Miss","FAZZARI, N. singled to right field (0-0)."
"02/20/2022","Oxford, Miss.",NA,"2","top","1-2","Charleston So.","Ole Miss","IZZIO, A. flied out to rf (3-1 BFBB)."
"02/20/2022","Oxford, Miss.",NA,"2","top","1-2","Charleston So.","Ole Miss","McINTOSH, H. struck out swinging (3-2 BKBBKS)."
"02/20/2022","Oxford, Miss.",NA,"2","top","1-2","Charleston So.","Ole Miss","BREWER, T. walked (3-1 BBKBB): FAZZARI, N. advanced to second."
"02/20/2022","Oxford, Miss.",NA,"2","top","1-2","Charleston So.","Ole Miss","BASLER, P. grounded out to 2b (0-0)."
"02/20/2022","Oxford, Miss.",NA,"2","top","1-2","Charleston So.","Ole Miss","H: 1 LOB: 2"
"02/20/2022","Oxford, Miss.",NA,"2","bot","1-2","Ole Miss","Charleston So.","T. McCants flied out to cf (0-1 S)."
