"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","COOPER, Just singled to center field."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","GARZA, Nic flied out to lf."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","COOPER, Just out at second c to 2b, caught stealing."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","PONCE, Oscar flied out to lf."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","top","0-1","Texas Southern","Ark.-Pine Bluff","H: 1"
"04/17/2021","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Higgins, K doubled."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Vasquez, Kar lined out to lf."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","bot","0-1","Ark.-Pine Bluff","Texas Southern","Maldonado, H doubled to right center, RBI3a Higgins, K scored."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","bot","0-1","Ark.-Pine Bluff","Texas Southern","Kreutzer, N lined out to ss3a Maldonado, H out at second ss unassisted."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","top","0-1","Texas Southern","Ark.-Pine Bluff","R: 1 H: 2"
"04/17/2021","Pine Bluff, Arkansas",NA,"2","top","0-1","Texas Southern","Ark.-Pine Bluff","COFFEE, Rode struck out swinging."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","top","0-1","Texas Southern","Ark.-Pine Bluff","SALAZAR, Dea grounded out to ss."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","top","0-1","Texas Southern","Ark.-Pine Bluff","VIDATO, Jord hit by pitch."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","top","0-1","Texas Southern","Ark.-Pine Bluff","CLAYBORNE, T grounded out to ss unassisted."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","top","0-1","Texas Southern","Ark.-Pine Bluff","LOB: 1"
"04/17/2021","Pine Bluff, Arkansas",NA,"2","bot","0-1","Ark.-Pine Bluff","Texas Southern","Martin, Timo struck out swinging."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","bot","0-1","Ark.-Pine Bluff","Texas Southern","Irvin, Decla grounded out to p."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","bot","0-1","Ark.-Pine Bluff","Texas Southern","Leach, Dante out at first 1b to p."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","top","0-1","Texas Southern","Ark.-Pine Bluff","SANCHEZ, Jua struck out looking."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","top","0-1","Texas Southern","Ark.-Pine Bluff","CHATMAN, Ave struck out looking."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","top","0-1","Texas Southern","Ark.-Pine Bluff","COOPER, Just grounded out to 3b."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","bot","0-1","Ark.-Pine Bluff","Texas Southern","Delacruz, Ed flied out to rf."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","bot","0-1","Ark.-Pine Bluff","Texas Southern","Rieschick, J walked."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","bot","0-1","Ark.-Pine Bluff","Texas Southern","Higgins, K struck out swinging3a Rieschick, J advanced to second."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","bot","0-1","Ark.-Pine Bluff","Texas Southern","Rieschick, J stole third."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","bot","0-1","Ark.-Pine Bluff","Texas Southern","Vasquez, Kar struck out looking."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","bot","0-1","Ark.-Pine Bluff","Texas Southern","LOB: 1"
"04/17/2021","Pine Bluff, Arkansas",NA,"4","top","0-1","Texas Southern","Ark.-Pine Bluff","GARZA, Nic fouled out to 3b."
"04/17/2021","Pine Bluff, Arkansas",NA,"4","top","0-1","Texas Southern","Ark.-Pine Bluff","PONCE, Oscar doubled to left field."
"04/17/2021","Pine Bluff, Arkansas",NA,"4","top","0-1","Texas Southern","Ark.-Pine Bluff","COFFEE, Rode singled to left field3a PONCE, Oscar advanced to third."
"04/17/2021","Pine Bluff, Arkansas",NA,"4","top","0-1","Texas Southern","Ark.-Pine Bluff","COFFEE, Rode advanced to second on a wild pitch."
"04/17/2021","Pine Bluff, Arkansas",NA,"4","top","1-1","Texas Southern","Ark.-Pine Bluff","SALAZAR, Dea flied out to rf, SAC, RBI3a PONCE, Oscar scored."
"04/17/2021","Pine Bluff, Arkansas",NA,"4","top","2-1","Texas Southern","Ark.-Pine Bluff","VIDATO, Jord singled, advanced to second, RBI3a COFFEE, Rode scored."
"04/17/2021","Pine Bluff, Arkansas",NA,"4","top","3-1","Texas Southern","Ark.-Pine Bluff","CLAYBORNE, T singled, RBI3a VIDATO, Jord scored."
"04/17/2021","Pine Bluff, Arkansas",NA,"4","top","3-1","Texas Southern","Ark.-Pine Bluff","SANCHEZ, Jua singled, advanced to second on an error by ss, RBI3a CLAYBORNE, T advanced to third."
"04/17/2021","Pine Bluff, Arkansas",NA,"4","top","3-1","Texas Southern","Ark.-Pine Bluff","CHATMAN, Ave grounded out to p."
"04/17/2021","Pine Bluff, Arkansas",NA,"4","bot","3-1","Ark.-Pine Bluff","Texas Southern","Maldonado, H lined out to 2b."
"04/17/2021","Pine Bluff, Arkansas",NA,"4","bot","3-1","Ark.-Pine Bluff","Texas Southern","Kreutzer, N doubled to right center."
"04/17/2021","Pine Bluff, Arkansas",NA,"4","bot","3-1","Ark.-Pine Bluff","Texas Southern","Martin, Timo grounded out to 3b."
"04/17/2021","Pine Bluff, Arkansas",NA,"4","bot","3-1","Ark.-Pine Bluff","Texas Southern","Irvin, Decla walked."
"04/17/2021","Pine Bluff, Arkansas",NA,"4","bot","3-1","Ark.-Pine Bluff","Texas Southern","Leach, Dante struck out swinging."
