"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Notre Dame, Ind.",NA,"1","top","0-0","Central Mich.","Notre Dame","HEEKE, Z. walked (3-1 BBBKB)."
"04/02/2019","Notre Dame, Ind.",NA,"1","top","0-0","Central Mich.","Notre Dame","WARREN, Z. walked (3-1 BSBBB)3a HEEKE, Z. advanced to second."
"04/02/2019","Notre Dame, Ind.",NA,"1","top","0-0","Central Mich.","Notre Dame","GILLES, Z. grounded out to p, SAC, bunt (2-1 BBF)3a WARREN, Z. advanced to second3a HEEKE, Z. advanced to third."
"04/02/2019","Notre Dame, Ind.",NA,"1","top","1-0","Central Mich.","Notre Dame","LOCKWOOD-POW flied out to cf, SF, RBI (2-1 KBB)3a WARREN, Z. advanced to third3a HEEKE, Z. scored."
"04/02/2019","Notre Dame, Ind.",NA,"1","top","1-0","Central Mich.","Notre Dame","CRUM, J. struck out swinging (1-2 KBKS)."
"04/02/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Notre Dame","Central Mich.","S Myers grounded out to 3b (1-1 FB)."
"04/02/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Notre Dame","Central Mich.","D Jung struck out looking (0-2 KSK)."
"04/02/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Notre Dame","Central Mich.","C Putz grounded out to 2b (3-1 BBBK)."
"04/02/2019","Notre Dame, Ind.",NA,"2","top","1-0","Central Mich.","Notre Dame","SULLIVAN, J. grounded out to p (0-2 FF)."
"04/02/2019","Notre Dame, Ind.",NA,"2","top","1-0","Central Mich.","Notre Dame","KRATT, E. struck out swinging (1-2 BSKS)."
"04/02/2019","Notre Dame, Ind.",NA,"2","top","1-0","Central Mich.","Notre Dame","JAKIEMIEC, B walked (3-1 BBKBB)."
"04/02/2019","Notre Dame, Ind.",NA,"2","top","1-0","Central Mich.","Notre Dame","ROLLIN, C. reached on a fielders choice (0-1 K)3a JAKIEMIEC, B out at second ss to 2b."
"04/02/2019","Notre Dame, Ind.",NA,"2","bot","1-0","Notre Dame","Central Mich.","E Gilgenbach flied out to cf (0-0)."
"04/02/2019","Notre Dame, Ind.",NA,"2","bot","1-0","Notre Dame","Central Mich.","N Kavadas walked (3-1 BBBKB)."
"04/02/2019","Notre Dame, Ind.",NA,"2","bot","1-0","Notre Dame","Central Mich.","J Miller singled through the right side (3-2 BBKKB)3a N Kavadas advanced to third."
"04/02/2019","Notre Dame, Ind.",NA,"2","bot","1-1","Notre Dame","Central Mich.","D LaManna flied out to rf, SF, RBI (0-0)3a J Miller advanced to second3a N Kavadas scored."
"04/02/2019","Notre Dame, Ind.",NA,"2","bot","1-1","Notre Dame","Central Mich.","J Singer walked (3-1 FBBBB)."
"04/02/2019","Notre Dame, Ind.",NA,"2","bot","1-1","Notre Dame","Central Mich.","J Zyska out at first 1b to p (0-0)."
"04/02/2019","Notre Dame, Ind.",NA,"3","top","1-1","Central Mich.","Notre Dame","HEEKE, Z. doubled down the lf line (2-2 BKFBF)."
"04/02/2019","Notre Dame, Ind.",NA,"3","top","1-1","Central Mich.","Notre Dame","WARREN, Z. struck out swinging (2-2 BFKBFFS)."
"04/02/2019","Notre Dame, Ind.",NA,"3","top","1-1","Central Mich.","Notre Dame","GILLES, Z. struck out looking (0-2 FSK)."
"04/02/2019","Notre Dame, Ind.",NA,"3","top","1-1","Central Mich.","Notre Dame","A Belcik to p for Z Martin."
"04/02/2019","Notre Dame, Ind.",NA,"3","top","2-1","Central Mich.","Notre Dame","LOCKWOOD-POW singled to left field, RBI (2-2 BKBF)3a HEEKE, Z. scored."
"04/02/2019","Notre Dame, Ind.",NA,"3","top","2-1","Central Mich.","Notre Dame","CRUM, J. singled through the right side (1-1 KB)3a LOCKWOOD-POW advanced to second."
"04/02/2019","Notre Dame, Ind.",NA,"3","top","2-1","Central Mich.","Notre Dame","SULLIVAN, J. walked (3-1 BSBBB)3a CRUM, J. advanced to second3a LOCKWOOD-POW advanced to third."
"04/02/2019","Notre Dame, Ind.",NA,"3","top","4-1","Central Mich.","Notre Dame","KRATT, E. singled to left field, 2 RBI (1-1 BK)3a SULLIVAN, J. advanced to third3a CRUM, J. scored3a LOCKWOOD-POW scored."
"04/02/2019","Notre Dame, Ind.",NA,"3","top","4-1","Central Mich.","Notre Dame","JAKIEMIEC, B struck out swinging (3-2 KBBKBS)."
"04/02/2019","Notre Dame, Ind.",NA,"3","bot","4-1","Notre Dame","Central Mich.","S Myers grounded out to 1b unassisted (0-0)."
"04/02/2019","Notre Dame, Ind.",NA,"3","bot","4-1","Notre Dame","Central Mich.","D Jung lined out to rf (2-2 BKKB)."
"04/02/2019","Notre Dame, Ind.",NA,"3","bot","4-1","Notre Dame","Central Mich.","C Putz struck out looking (2-2 KFBFBK)."
"04/02/2019","Notre Dame, Ind.",NA,"4","top","4-1","Central Mich.","Notre Dame","A Holubecki to p for A Belcik."
"04/02/2019","Notre Dame, Ind.",NA,"4","top","4-1","Central Mich.","Notre Dame","ROLLIN, C. walked (3-2 BSBBFB)."
