"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Old Westbury, N.Y.",NA,"1","top","0-0","Southern N.H.","New York Tech","Tom Blandini lined out to 1b."
"03/01/2020","Old Westbury, N.Y.",NA,"1","top","0-0","Southern N.H.","New York Tech","Christian Me walked."
"03/01/2020","Old Westbury, N.Y.",NA,"1","top","0-0","Southern N.H.","New York Tech","Marcus Chave lined out to rf."
"03/01/2020","Old Westbury, N.Y.",NA,"1","top","0-0","Southern N.H.","New York Tech","Christian Me stole second."
"03/01/2020","Old Westbury, N.Y.",NA,"1","top","0-0","Southern N.H.","New York Tech","Sam Henrie flied out to lf."
"03/01/2020","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Southern N.H.","J. LaRocca flied out to rf."
"03/01/2020","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Southern N.H.","B. McNeill flied out to cf."
"03/01/2020","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Southern N.H.","E. Cumbo struck out swinging."
"03/01/2020","Old Westbury, N.Y.",NA,"2","top","0-0","Southern N.H.","New York Tech","Felix B. Dia struck out swinging."
"03/01/2020","Old Westbury, N.Y.",NA,"2","top","0-0","Southern N.H.","New York Tech","Dakota Mulca hit by pitch."
"03/01/2020","Old Westbury, N.Y.",NA,"2","top","0-0","Southern N.H.","New York Tech","Jake Coro singled through the left side Dakota Mulca advanced to second."
"03/01/2020","Old Westbury, N.Y.",NA,"2","top","0-0","Southern N.H.","New York Tech","Michael LaRo flied out to cf Jake Coro advanced to second Dakota Mulca advanced to third."
"03/01/2020","Old Westbury, N.Y.",NA,"2","top","2-0","Southern N.H.","New York Tech","Joshua Golds singled to center field, 2 RBI Jake Coro scored Dakota Mulca scored."
"03/01/2020","Old Westbury, N.Y.",NA,"2","top","2-0","Southern N.H.","New York Tech","Joshua Golds out at second c to 1b to ss, picked off."
"03/01/2020","Old Westbury, N.Y.",NA,"2","bot","2-0","New York Tech","Southern N.H.","R. Kuskowski doubled to left center."
"03/01/2020","Old Westbury, N.Y.",NA,"2","bot","2-0","New York Tech","Southern N.H.","K. Dowd grounded out to 3b."
"03/01/2020","Old Westbury, N.Y.",NA,"2","bot","2-0","New York Tech","Southern N.H.","C. Campbell out at first 1b to p R. Kuskowski advanced to third."
"03/01/2020","Old Westbury, N.Y.",NA,"2","bot","2-0","New York Tech","Southern N.H.","J. Pesce grounded out to 2b."
"03/01/2020","Old Westbury, N.Y.",NA,"3","top","2-0","Southern N.H.","New York Tech","Tom Blandini grounded out to 1b unassisted."
"03/01/2020","Old Westbury, N.Y.",NA,"3","top","2-0","Southern N.H.","New York Tech","Christian Me struck out swinging."
"03/01/2020","Old Westbury, N.Y.",NA,"3","top","2-0","Southern N.H.","New York Tech","Marcus Chave grounded out to 3b."
"03/01/2020","Old Westbury, N.Y.",NA,"3","bot","2-0","New York Tech","Southern N.H.","M. Malone grounded out to 3b."
"03/01/2020","Old Westbury, N.Y.",NA,"3","bot","2-0","New York Tech","Southern N.H.","E. Exposito flied out to cf."
"03/01/2020","Old Westbury, N.Y.",NA,"3","bot","2-0","New York Tech","Southern N.H.","J. LaRocca struck out swinging."
"03/01/2020","Old Westbury, N.Y.",NA,"4","top","2-0","Southern N.H.","New York Tech","Sam Henrie flied out to lf."
