"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","WILLIAMS grounded out to ss."
"04/08/2022","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","D. DAVIS struck out looking."
"04/08/2022","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","J. SERVELLO singled to center field."
"04/08/2022","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","PIKE singled to right field3a J. SERVELLO advanced to second."
"04/08/2022","Athens, Ohio",NA,"1","top","1-0","Toledo","Ohio","SYKES singled to left center, RBI3a PIKE advanced to third3a J. SERVELLO scored."
"04/08/2022","Athens, Ohio",NA,"1","top","1-0","Toledo","Ohio","MACKIEWICZ walked3a SYKES advanced to second."
"04/08/2022","Athens, Ohio",NA,"1","top","3-0","Toledo","Ohio","STROTHER singled to center field, 2 RBI3a MACKIEWICZ advanced to third3a SYKES scored3a PIKE scored."
"04/08/2022","Athens, Ohio",NA,"1","top","3-0","Toledo","Ohio","WRIGHT grounded out to 2b."
"04/08/2022","Athens, Ohio",NA,"1","bot","3-0","Ohio","Toledo","I. Peterson singled to center field."
"04/08/2022","Athens, Ohio",NA,"1","bot","3-0","Ohio","Toledo","A. Rausch struck out looking."
"04/08/2022","Athens, Ohio",NA,"1","bot","3-0","Ohio","Toledo","C. Kasperbau reached on a fielder's choice3a I. Peterson out at second ss to 2b."
"04/08/2022","Athens, Ohio",NA,"1","bot","3-1","Ohio","Toledo","M. Minzey doubled, RBI3a C. Kasperbau scored."
"04/08/2022","Athens, Ohio",NA,"1","bot","3-1","Ohio","Toledo","S. Harbert struck out swinging, out at first c to 1b."
"04/08/2022","Athens, Ohio",NA,"2","top","3-1","Toledo","Ohio","KONCZAK singled down the rf line."
"04/08/2022","Athens, Ohio",NA,"2","top","3-1","Toledo","Ohio","WILLIAMS struck out looking."
"04/08/2022","Athens, Ohio",NA,"2","top","3-1","Toledo","Ohio","D. DAVIS singled to left field3a KONCZAK advanced to second."
"04/08/2022","Athens, Ohio",NA,"2","top","3-1","Toledo","Ohio","J. SERVELLO reached on a fielder's choice3a D. DAVIS out at second 2b to ss3a KONCZAK advanced to third."
"04/08/2022","Athens, Ohio",NA,"2","top","3-1","Toledo","Ohio","J. SERVELLO stole second."
"04/08/2022","Athens, Ohio",NA,"2","top","3-1","Toledo","Ohio","PIKE struck out swinging."
"04/08/2022","Athens, Ohio",NA,"2","top","3-1","Toledo","Ohio","H: 2 LOB: 2"
"04/08/2022","Athens, Ohio",NA,"2","bot","3-1","Ohio","Toledo","A. Finney singled to left field."
