"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Brookline, Mass.",NA,"1","top","0-0","William & Mary","Northeastern","Mark Trotta grounded out to 2b (0-1 F)."
"04/01/2022","Brookline, Mass.",NA,"1","top","0-0","William & Mary","Northeastern","Matt Thomas grounded out to 3b (1-0 B)."
"04/01/2022","Brookline, Mass.",NA,"1","top","0-0","William & Mary","Northeastern","Cole Ragone singled through the right side (1-2 SFB)."
"04/01/2022","Brookline, Mass.",NA,"1","top","0-0","William & Mary","Northeastern","B. Williamso singled through the right side (2-0 BB)3a Cole Ragone advanced to second."
"04/01/2022","Brookline, Mass.",NA,"1","top","1-0","William & Mary","Northeastern","Jack Cone singled to left field, RBI (1-2 BKS)3a B. Williamso advanced to second3a Cole Ragone scored."
"04/01/2022","Brookline, Mass.",NA,"1","top","1-0","William & Mary","Northeastern","D. Hogarth out at first ss to 2b (0-1 K)."
"04/01/2022","Brookline, Mass.",NA,"1","bot","1-0","Northeastern","William & Mary","Sirota walked (3-1 BBKBB)."
"04/01/2022","Brookline, Mass.",NA,"1","bot","1-0","Northeastern","William & Mary","Costello grounded out to p, SAC, bunt (0-1 S)3a Sirota advanced to second."
"04/01/2022","Brookline, Mass.",NA,"1","bot","1-0","Northeastern","William & Mary","Crossen flied out to cf (0-0)."
"04/01/2022","Brookline, Mass.",NA,"1","bot","1-1","Northeastern","William & Mary","DiLoreto singled up the middle, RBI (1-0 B)3a Sirota scored."
"04/01/2022","Brookline, Mass.",NA,"1","bot","1-1","Northeastern","William & Mary","Beckstein struck out swinging (1-2 KBKFFFS)."
"04/01/2022","Brookline, Mass.",NA,"2","top","1-1","William & Mary","Northeastern","Max Winters struck out swinging (0-2 KKS)."
"04/01/2022","Brookline, Mass.",NA,"2","top","1-1","William & Mary","Northeastern","J. Delossant singled to right field (0-0)."
"04/01/2022","Brookline, Mass.",NA,"2","top","1-1","William & Mary","Northeastern","T. Solomon grounded out to p (0-2 FK)3a J. Delossant advanced to second."
"04/01/2022","Brookline, Mass.",NA,"2","top","1-1","William & Mary","Northeastern","Mark Trotta struck out looking (1-2 BSFK)."
"04/01/2022","Brookline, Mass.",NA,"2","top","1-1","William & Mary","Northeastern","H: 1 LOB: 1"
"04/01/2022","Brookline, Mass.",NA,"2","bot","1-1","Northeastern","William & Mary","Bosland grounded out to p, bunt (0-0)."
"04/01/2022","Brookline, Mass.",NA,"2","bot","1-1","Northeastern","William & Mary","Viera singled through the left side (1-0 B)."
"04/01/2022","Brookline, Mass.",NA,"2","bot","1-1","Northeastern","William & Mary","Olson flied out to rf (0-1 K)."
"04/01/2022","Brookline, Mass.",NA,"2","bot","1-1","Northeastern","William & Mary","S. Smith struck out swinging, reached first on a passed ball (0-0)3a Viera advanced to second."
"04/01/2022","Brookline, Mass.",NA,"2","bot","1-1","Northeastern","William & Mary","Sirota grounded out to 3b (0-0)."
"04/01/2022","Brookline, Mass.",NA,"2","top","1-1","William & Mary","Northeastern","H: 1 LOB: 2"
"04/01/2022","Brookline, Mass.",NA,"3","top","1-1","William & Mary","Northeastern","Matt Thomas singled to center field (1-2 KBFF)."
"04/01/2022","Brookline, Mass.",NA,"3","top","1-1","William & Mary","Northeastern","Cole Ragone popped up to rf."
"04/01/2022","Brookline, Mass.",NA,"3","top","1-1","William & Mary","Northeastern","B. Williamso doubled down the lf line (2-0 BB)3a Matt Thomas advanced to third."
"04/01/2022","Brookline, Mass.",NA,"3","top","1-1","William & Mary","Northeastern","Jack Cone popped up to ss (0-0)."
"04/01/2022","Brookline, Mass.",NA,"3","top","4-1","William & Mary","Northeastern","D. Hogarth homered to left field, 3 RBI (3-2 KBFBBF)3a B. Williamso scored3a Matt Thomas scored."
"04/01/2022","Brookline, Mass.",NA,"3","top","4-1","William & Mary","Northeastern","Max Winters flied out to cf (3-2 FBBBKFF)."
"04/01/2022","Brookline, Mass.",NA,"3","bot","4-1","Northeastern","William & Mary","Costello flied out to cf (3-2 BBFFFB)."
"04/01/2022","Brookline, Mass.",NA,"3","bot","4-1","Northeastern","William & Mary","Crossen flied out to cf (1-0 B)."
"04/01/2022","Brookline, Mass.",NA,"3","bot","4-1","Northeastern","William & Mary","DiLoreto grounded out to 3b (2-0 BB)."
"04/01/2022","Brookline, Mass.",NA,"4","top","4-1","William & Mary","Northeastern","J. Delossant walked (3-2 FBBFFBFB)."
"04/01/2022","Brookline, Mass.",NA,"4","top","4-1","William & Mary","Northeastern","T. Solomon walked (3-1 KBBBB)3a J. Delossant advanced to second."
"04/01/2022","Brookline, Mass.",NA,"4","top","4-1","William & Mary","Northeastern","J. Delossant stole third."
"04/01/2022","Brookline, Mass.",NA,"4","top","4-1","William & Mary","Northeastern","Mark Trotta grounded out to c, SAC, bunt (0-1 S)3a T. Solomon advanced to second."
"04/01/2022","Brookline, Mass.",NA,"4","top","6-1","William & Mary","Northeastern","Matt Thomas doubled to right field, 2 RBI (0-1 F)3a T. Solomon scored3a J. Delossant scored."
"04/01/2022","Brookline, Mass.",NA,"4","top","6-1","William & Mary","Northeastern","Cole Ragone hit by pitch (1-2 KKB)."
"04/01/2022","Brookline, Mass.",NA,"4","top","6-1","William & Mary","Northeastern","B. Williamso grounded into double play ss to 2b to 1b (0-1 K)3a Cole Ragone out on the play."
"04/01/2022","Brookline, Mass.",NA,"4","bot","6-1","Northeastern","William & Mary","Beckstein walked (3-1 BFBBB)."
"04/01/2022","Brookline, Mass.",NA,"4","bot","6-1","Northeastern","William & Mary","Bosland flied out to lf (0-0)."
